%,0,0,0,16.7,33.3,8.3,8.3,16.7,0,8.3,0,0,0,8.3,0,0,0,0,0,0,0,
SPN 201  MA  Mead Yolanda M.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,1,0,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3.05
%,0,7.7,23.1,7.7,0,38.5,0,0,7.7,0,0,0,0,7.7,7.7,0,0,0,0,0,0,
SPN 201  MB  Belka Tiffany     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,2,2,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,2.75
%,0,15.4,7.7,15.4,15.4,0,0,7.7,7.7,7.7,7.7,0,0,7.7,7.7,0,0,0,0,0,0,
Course Total SPN 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,4,3,2,5,0,1,2,1,1,0,0,2,2,0,0,0,0,0,0,2.9
%,0,11.5,15.4,11.5,7.7,19.2,0,3.8,7.7,3.8,3.8,0,0,7.7,7.7,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN 202  MA  Tolentino Teresa     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,2,6,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2.83
%,0,5.9,5.9,11.8,35.3,5.9,5.9,23.5,0,0,0,0,0,5.9,0,0,0,0,0,0,0,
SPN 202  OA  Tolentino Teresa     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,1,2,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91
%,0,28.6,7.1,7.1,14.3,14.3,7.1,14.3,0,0,0,0,0,0,0,7.1,0,0,0,0,0,
SPN 202  OB  Bauer Rachel N.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,1,2,0,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,2.89
%,0,23.5,11.8,5.9,11.8,0,17.6,11.8,0,11.8,0,0,0,0,5.9,0,0,0,0,0,0,
Course Total SPN 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,4,4,10,3,5,8,0,2,0,0,0,1,1,1,0,0,0,0,0,2.87
%,0,18.8,8.3,8.3,20.8,6.3,10.4,16.7,0,4.2,0,0,0,2.1,2.1,2.1,0,0,0,0,0,
Spanish Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,17,9,10,17,11,6,11,2,4,1,0,0,4,3,1,0,0,0,0,0,2.93
%,0,17.7,9.4,10.4,17.7,11.5,6.3,11.5,2.1,4.2,1,0,0,4.2,3.1,1,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
STA Statistics,,,,,,,,,,,,,,,,,,,,,,
STA 261  OA  Waikar Vasant B.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,2,4,3,0,2,3,1,4,1,0,2,3,1,0,0,0,0,0,2.56
%,0,17.1,8.6,5.7,11.4,8.6,0,5.7,8.6,2.9,11.4,2.9,0,5.7,8.6,2.9,0,0,0,0,0,
Course Total STA 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,3,2,4,3,0,2,3,1,4,1,0,2,3,1,0,0,0,0,0,2.56
%,0,17.1,8.6,5.7,11.4,8.6,0,5.7,8.6,2.9,11.4,2.9,0,5.7,8.6,2.9,0,0,0,0,0,
STA 261S  MA  Noble Robert B.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,4,2,2,4,4,2,1,3,1,1,4,1,1,0,0,1,0,0,2.31
%,0,5.6,8.3,11.1,5.6,5.6,11.1,11.1,5.6,2.8,8.3,2.8,2.8,11.1,2.8,2.8,0,0,2.8,0,0,
Course Total STA 261S,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,4,2,2,4,4,2,1,3,1,1,4,1,1,0,0,1,0,0,2.31
%,0,5.6,8.3,11.1,5.6,5.6,11.1,11.1,5.6,2.8,8.3,2.8,2.8,11.1,2.8,2.8,0,0,2.8,0,0,
STA 609  NA  Fisher Mary A.     Prob-Sta For Secondary Teachrs,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,75,0,8.3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total STA 609,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,75,0,8.3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Statistics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,8,6,6,6,5,4,6,5,2,7,2,1,6,4,2,0,0,1,0,0,2.44
%,0,11.3,8.5,8.5,8.5,7,5.6,8.5,7,2.8,9.9,2.8,1.4,8.5,5.6,2.8,0,0,1.4,0,0,
GR,0,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,75,0,8.3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
THE Theatre,,,,,,,,,,,,,,,,,,,,,,
THE 191  MA  Jackson Paul K.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,0,4,3,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,2.97
%,0,16.7,11.1,0,22.2,16.7,0,22.2,0,0,0,0,0,5.6,5.6,0,0,0,0,0,0,
THE 191  MB  Conaway Linda L.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,1,4,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3.38
%,0,33.3,11.1,5.6,22.2,11.1,0,5.6,0,0,0,0,0,0,5.6,0,0,5.6,0,0,0,
Course Total THE 191,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,4,1,8,5,0,5,0,0,0,0,0,1,2,0,0,1,0,0,0,3.18
%,0,25,11.1,2.8,22.2,13.9,0,13.9,0,0,0,0,0,2.8,5.6,0,0,2.8,0,0,0,
Theatre Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,9,4,1,8,5,0,5,0,0,0,0,0,1,2,0,0,1,0,0,0,3.18
%,0,25,11.1,2.8,22.2,13.9,0,13.9,0,0,0,0,0,2.8,5.6,0,0,2.8,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
WMS Women'S Studies,,,,,,,,,,,,,,,,,,,,,,
WMS 201  MA  Fuehrer Ann     Intro To Womens Studies,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59
%,0,21.4,57.1,0,14.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total WMS 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59
%,0,21.4,57.1,0,14.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Women'S Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,3,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59
%,0,21.4,57.1,0,14.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO Zoology,,,,,,,,,,,,,,,,,,,,,,
ZOO 161  OA  Sherman Robert G.     Principles of Human Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,2,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,2.47
%,0,14.3,0,14.3,14.3,0,0,42.9,0,0,14.3,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 161,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,2,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,2.47
%,0,14.3,0,14.3,14.3,0,0,42.9,0,0,14.3,0,0,0,0,0,0,0,0,0,0,
ZOO 203  MA  Haynes Tracy     Intro To Cell Biology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.26
%,0,45.5,0,27.3,9.1,0,0,9.1,0,0,9.1,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 203,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.26
%,0,45.5,0,27.3,9.1,0,0,9.1,0,0,9.1,0,0,0,0,0,0,0,0,0,0,
ZOO 340S  MA  Berg David J.     Research in Applied Ecology,N,N,JJ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3,0,0,7.7,
Course Total ZOO 340S,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3,0,0,7.7,
ZOO 342  MA  Wilson Kenneth G.     Genetics,N,N,GR,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,4,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.46
%,5.3,31.6,21.1,0,10.5,26.3,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ZOO 342,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,6,4,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.46
%,5.3,31.6,21.1,0,10.5,26.3,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,
ZOO 400  OA  Steinly Bruce A.     Capstone: Contemporary Issues,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.57
%,20,60,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,
Course Total ZOO 400,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.57
%,20,60,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,
ZOO 599A  MA  Berg David J.     Zoology Field Study&Research,N,N,RU,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total ZOO 599A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
ZOO 630C  NA  Lee Richard E.     Field Entomology for Teachers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66
%,0,37.5,25,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 630C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66
%,0,37.5,25,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO 689  PA  Meikle Douglas     Pedagogy In Zoology:Grd Studnt,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total ZOO 689,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
ZOO 698H  NB  Lee Richard E.     Using Animals in the Classroom,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37
%,0,36.4,18.2,9.1,9.1,18.2,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 698H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37
%,0,36.4,18.2,9.1,9.1,18.2,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 698M  OA  Killian Kathleen A.     Human Biology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45
%,0,18.2,27.3,27.3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 698M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45
%,0,18.2,27.3,27.3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 698O  OA  Kaufman Donald G.     Cultural History/Costa Rica II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ZOO 698O,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 698Q  NA  Kaufman Donald G.     Green Teachers Institute,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 698Q,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 698S  NA  Blair Robert B.     Conservation Biology:Leader Al,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,0,93.1,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 698S,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,0,93.1,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 699B  OA  Sherman Robert G.     Human Physiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,63.6,9.1,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 699B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,63.6,9.1,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO 699C  OA  Kaufman Donald G.     Green Teachers Institute,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 699C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 699D  MA  Kaufman Donald G.     Museum Resources for Teachers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,94.6,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 699D  PA  Kaufman Donald G.     Museum Resources for Teachers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,94.7,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 699D,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,53,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,94.6,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 699E  NA  Kaufman Donald G.     Water Resources,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 699E  NB  Kaufman Donald G.     Water Resources,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ZOO 699E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 699V  OA  McWilliams Robert G.     Environmntl Sci/Elem Teachers,N,N,TH,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39
%,0,29.4,11.8,5.9,52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 699V  PA  McWilliams Robert G.     Environmntl Sci/Elem Teachers,N,N,TI,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.42
%,0,30,6.7,20,40,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,
Course Total ZOO 699V,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,4,7,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.41
%,0,29.8,8.5,14.9,44.7,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,
Zoology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,19,5,5,5,5,0,7,0,0,3,0,1,1,0,0,0,12,0,0,1,3.18
%,4.5,28.4,7.5,7.5,7.5,7.5,0,10.4,0,0,4.5,0,1.5,1.5,0,0,0,17.9,0,0,1.5,
GR,0,238,14,20,28,2,0,3,0,0,0,0,0,0,0,0,0,47,0,0,0,3.82
%,0,67.6,4,5.7,8,0.6,0,0.9,0,0,0,0,0,0,0,0,0,13.4,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC Accountancy,,,,,,,,,,,,,,,,,,,,,,
ACC 221 MMA  Bell Mark C.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,5,0,0,3,0,1,1,0,1,1,2,1,0,0,0,0,0,2.24
%,0,11.8,0,0,29.4,0,0,17.6,0,5.9,5.9,0,5.9,5.9,11.8,5.9,0,0,0,0,0,
Course Total ACC 221,,,,,,,,,,,,,,,,,,,,,,
