%,0,70,10,10,6.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHS 130H  UH  Driscoll Peter S.     Golf,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,6,1,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,3.46
%,0,48.1,22.2,3.7,11.1,0,0,0,7.4,0,0,0,0,3.7,0,3.7,0,0,0,0,0,
Course Total PHS 130H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,160,27,7,8,1,0,0,2,0,0,1,0,2,2,4,0,2,0,0,0,3.78
%,1.8,72.7,12.3,3.2,3.6,0.5,0,0,0.9,0,0,0.5,0,0.9,0.9,1.8,0,0.9,0,0,0,
PHS 130K  TA  Googins Scott B.     Racquetball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79
%,0,36,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHS 130K  TB  Overholt Ryan M.     Racquetball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,2,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3.58
%,0,68,8,0,8,4,0,0,4,0,0,0,0,4,0,4,0,0,0,0,0,
PHS 130K  TC  Johnson Adam M.     Racquetball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.99
%,0,90.9,4.5,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,
PHS 130K  TD  Googins Scott B.     Racquetball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.82
%,0,43.5,43.5,4.3,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,
PHS 130K  UA  Johnson Adam M.     Racquetball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,22,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.95
%,0,81.5,7.4,3.7,0,0,0,0,0,0,0,0,0,3.7,3.7,0,0,0,0,0,0,
PHS 130K  UB  Tyberg Lindsey K.     Racquetball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,8,4,0,0,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,3.51
%,24,32,16,0,0,8,4,0,0,4,4,0,0,8,0,0,0,0,0,0,0,
PHS 130K  UC  Overholt Ryan M.     Racquetball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3.54
%,0,76,4,8,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,
Course Total PHS 130K,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,105,35,5,2,3,1,0,1,2,2,0,1,7,1,1,0,0,0,0,0,3.74
%,3.5,61,20.3,2.9,1.2,1.7,0.6,0,0.6,1.2,1.2,0,0.6,4.1,0.6,0.6,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHS 130M  UA  Hepler Teresa J.     Tennis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,22,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.95
%,0,81.5,7.4,3.7,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,
PHS 130M  UB  Ballard Blake B.     Tennis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,22,5,2,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3.68
%,0,64.7,14.7,5.9,5.9,0,2.9,0,0,0,0,0,0,0,2.9,2.9,0,0,0,0,0,
PHS 130M  UC  Siomopoulos Symeon     Tennis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,4,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3.81
%,0,67.9,14.3,3.6,3.6,0,0,3.6,0,0,0,0,0,7.1,0,0,0,0,0,0,0,
PHS 130M  UD  Siomopoulos Symeon     Tennis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.79
%,0,73.1,3.8,3.8,11.5,3.8,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,
PHS 130M  UE  Hepler Teresa J.     Tennis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,4,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3.9
%,0,69.2,15.4,0,3.8,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,
PHS 130M  UG  Siomopoulos Symeon     Tennis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.77
%,0,67.9,14.3,3.6,0,7.1,3.6,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,
PHS 130M  UH  Johnson Adam M.     Tennis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,3,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3.76
%,0,74.1,11.1,0,3.7,0,0,0,0,0,0,0,0,7.4,0,3.7,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total PHS 130M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,139,23,6,8,3,2,1,0,0,0,0,0,11,1,2,0,0,0,0,0,3.8
%,0,70.9,11.7,3.1,4.1,1.5,1,0.5,0,0,0,0,0,5.6,0.5,1,0,0,0,0,0,
PHS 130O   A  Troy Melissa S.     Basic Ice Skating,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,7,18,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.94
%,21.9,56.3,18.8,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,
PHS 130O   B  Nichol Willard J.     Basic Ice Skating,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHS 130O   C  Troy Melissa S.     Basic Ice Skating,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,17,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,10.3,58.6,20.7,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHS 130O   D  Subieta Sarah M.     Basic Ice Skating,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHS 130O  TA  Nichol Willard J.     Basic Ice Skating,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHS 130O  UB  Troy Melissa S.     Basic Ice Skating,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,16,8,3,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3.63
%,8.3,44.4,22.2,8.3,2.8,2.8,2.8,0,0,0,0,0,0,5.6,0,2.8,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHS 130O  UC  Carignan Benjamin J.     Basic Ice Skating,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,28,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3.8
%,0,84.8,0,0,3,3,0,0,0,0,0,0,0,6.1,0,3,0,0,0,0,0,
PHS 130O  UD  Carignan Benjamin J.     Basic Ice Skating,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,94.6,0,0,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHS 130O  UE  Subieta Sarah M.     Basic Ice Skating,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,27,1,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.78
%,0,73,2.7,5.4,13.5,2.7,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,
PHS 130O  UG  Carignan Benjamin J.     Basic Ice Skating,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHS 130O  UH  Subieta Sarah M.     Basic Ice Skating,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,27,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87
%,0,84.4,6.3,0,6.3,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PHS 130O,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,13,316,23,5,13,4,2,0,0,0,0,0,0,6,0,2,0,0,0,0,0,3.89
%,3.4,82.3,6,1.3,3.4,1,0.5,0,0,0,0,0,0,1.6,0,0.5,0,0,0,0,0,
PHS 130P  TA  Joesting Emily L.     Intermediate Ice Skating,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,17,7,1,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3.72
%,2.9,48.6,20,2.9,14.3,2.9,0,0,0,0,0,0,0,5.7,2.9,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total PHS 130P,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,17,7,1,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3.72
%,2.9,48.6,20,2.9,14.3,2.9,0,0,0,0,0,0,0,5.7,2.9,0,0,0,0,0,0,
PHS 130T   A  Smith Sarah S.     Advanced Ice Skating,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75
%,0,87.5,0,0,8.3,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,
Course Total PHS 130T,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75
%,0,87.5,0,0,8.3,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,
PHS 140A  TA  McClure Mark     Basketball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,28,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.97
%,0,93.3,0,0,3.3,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,
PHS 140A  TB  Lally Brendan I.     Basketball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,0,78.1,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHS 140A  TC  Hunt Tricia L.     Basketball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,13,8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.83
%,16.1,41.9,25.8,12.9,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,
PHS 140A  TD  McClure Mark     Basketball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4
%,0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHS 140A  TE  Witte Matthew L.     Basketball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98
%,27.6,69,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PHS 140A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,13,115,15,5,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3.94
%,8.5,75.2,9.8,3.3,0.7,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0,0,
PHS 140B  TA  Molnar Gyozo     Power Volleyball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,10,10,6,1,2,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,3.53
%,5.6,27.8,27.8,16.7,2.8,5.6,0,2.8,0,2.8,0,0,0,2.8,0,0,2.8,2.8,0,0,0,
PHS 140B  TB  Nadler Kristine A.     Power Volleyball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,88.1,9.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHS 140B  TC  Molnar Gyozo     Power Volleyball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,14,4,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,3.44
%,3.3,10,46.7,13.3,13.3,0,0,3.3,0,3.3,0,0,0,6.7,0,0,0,0,0,0,0,
PHS 140B  TD  Nadler Kristine A.     Power Volleyball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,94.1,0,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PHS 140B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,82,28,12,6,2,0,2,0,2,0,0,0,3,0,0,1,1,0,0,0,3.75
%,2.1,57.7,19.7,8.5,4.2,1.4,0,1.4,0,1.4,0,0,0,2.1,0,0,0.7,0.7,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHS 140F  UA  Consiglio William J.     Softball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,26,4,4,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,3.69
%,0,65,10,10,0,2.5,0,2.5,0,0,0,0,2.5,5,2.5,0,0,0,0,0,0,
PHS 140F  UB  Hepler Teresa J.     Softball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,37,1,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3.9
%,0,82.2,2.2,4.4,2.2,0,2.2,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
PHS 140F  UC  Consiglio William J.     Softball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,33,2,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3.86
%,0,78.6,4.8,7.1,2.4,0,0,2.4,0,0,0,0,0,4.8,0,0,0,0,0,0,0,
PHS 140F  UD  Hepler Teresa J.     Softball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,40,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.97
%,0,90.9,0,4.5,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,
Course Total PHS 140F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,136,7,11,2,1,1,2,0,0,0,0,1,9,1,0,0,0,0,0,0,3.86
%,0,79.5,4.1,6.4,1.2,0.6,0.6,1.2,0,0,0,0,0.6,5.3,0.6,0,0,0,0,0,0,
PHS 140H   B  Nichol Willard J.     Ice Hockey,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
%,0,97.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,
Course Total PHS 140H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
%,0,97.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHS 140J  UA  LaBelle Kimberly A.     Soccer,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,28,29,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.97
%,45.9,47.5,3.3,0,1.6,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,
PHS 140J  UB  LaBelle Kimberly A.     Soccer,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,22,18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.99
%,51.2,41.9,4.7,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,
PHS 140J  UC  LaBelle Kimberly A.     Soccer,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,19,22,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.99
%,43.2,50,2.3,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,
Course Total PHS 140J,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,69,69,5,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3.98
%,46.6,46.6,3.4,0,0.7,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,
PHS 140K   A  Nichol Willard J.     Advanced Ice Hockey,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,13.5,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PHS 140K,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,13.5,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHS 140M   A  Lally Brendan I.     Broomball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,15.4,84.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHS 140M  TA  Lally Brendan I.     Broomball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4
%,0,92,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
PHS 140M  TB  Molnar Gyozo     Broomball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,11,9,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.84
%,11.1,40.7,33.3,7.4,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,
PHS 140M  TC  Molnar Gyozo     Broomball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,10,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,20,40,16,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHS 140M  UA  Lally Brendan I.     Broomball,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.97
%,0,85.2,11.1,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,
Course Total PHS 140M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,12,89,16,5,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3.91
%,9.2,68.5,12.3,3.8,1.5,0.8,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,
PHS 150E  TA  Arrigon James R.     Beginning Horseback Riding,N,N, ,,,,,,,,,,,,,,,,,,,
