ENG 262M   B  Fuller Mary J.     Children's Lit/Middle Chldhood,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,7,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41
%,0,28.6,20,8.6,28.6,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 262M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,7,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41
%,0,28.6,20,8.6,28.6,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 282   A  Crow John H.     American Fiction,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,2,6,5,2,7,1,0,0,0,0,0,1,0,0,0,0,0,0,2.73
%,0,7.1,7.1,7.1,21.4,17.9,7.1,25,3.6,0,0,0,0,0,3.6,0,0,0,0,0,0,
Course Total ENG 282,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,2,6,5,2,7,1,0,0,0,0,0,1,0,0,0,0,0,0,2.73
%,0,7.1,7.1,7.1,21.4,17.9,7.1,25,3.6,0,0,0,0,0,3.6,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 283   A  Schloss David     Modern Poetry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,4,8,8,3,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3.39
%,9.1,12.1,24.2,24.2,9.1,6.1,6.1,3,0,0,0,0,0,3,0,0,3,0,0,0,0,
Course Total ENG 283,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,4,8,8,3,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3.39
%,9.1,12.1,24.2,24.2,9.1,6.1,6.1,3,0,0,0,0,0,3,0,0,3,0,0,0,0,
ENG 293   A  Parks John G.     Contemporary American Fiction,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,8,9,9,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.29
%,0,14.3,22.9,25.7,25.7,5.7,0,0,0,0,0,0,0,2.9,0,2.9,0,0,0,0,0,
Course Total ENG 293,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,8,9,9,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.29
%,0,14.3,22.9,25.7,25.7,5.7,0,0,0,0,0,0,0,2.9,0,2.9,0,0,0,0,0,
ENG 298   A  Mandell Laura C.     Intro:Literary&Cultural Study,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,1,4,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3.24
%,7.7,15.4,7.7,30.8,15.4,0,0,0,0,0,0,7.7,0,0,15.4,0,0,0,0,0,0,
Course Total ENG 298,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,1,4,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3.24
%,7.7,15.4,7.7,30.8,15.4,0,0,0,0,0,0,7.7,0,0,15.4,0,0,0,0,0,0,
ENG 301   A  Mao LuMing R.     History Of English Language,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,12,4,8,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.21
%,0,13.2,31.6,10.5,21.1,7.9,7.9,2.6,0,0,0,0,0,2.6,0,2.6,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,12,4,8,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.21
%,0,13.2,31.6,10.5,21.1,7.9,7.9,2.6,0,0,0,0,0,2.6,0,2.6,0,0,0,0,0,
ENG 302   A  Morenberg Max     Structure Of Modern English,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,3,7,6,3,2,3,2,2,1,1,1,0,3,0,0,0,0,0,0,2.66
%,5.4,2.7,8.1,18.9,16.2,8.1,5.4,8.1,5.4,5.4,2.7,2.7,2.7,0,8.1,0,0,0,0,0,0,
Course Total ENG 302,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,1,3,7,6,3,2,3,2,2,1,1,1,0,3,0,0,0,0,0,0,2.66
%,5.4,2.7,8.1,18.9,16.2,8.1,5.4,8.1,5.4,5.4,2.7,2.7,2.7,0,8.1,0,0,0,0,0,0,
ENG 303   A  Ruzickova Elena     Introduction To Linguistics,Y,N,H3,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,3,3,1,8,1,3,0,0,0,0,0,1,0,0,5,0,0,0,2.81
%,0,9.7,9.7,9.7,9.7,3.2,25.8,3.2,9.7,0,0,0,0,0,3.2,0,0,16.1,0,0,0,
ENG 303   B  Mao LuMing R.     Introduction To Linguistics,Y,N,H4,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,4,4,1,3,3,3,1,2,0,0,0,1,1,0,0,1,0,0,0,2.85
%,3.7,7.4,14.8,14.8,3.7,11.1,11.1,11.1,3.7,7.4,0,0,0,3.7,3.7,0,0,3.7,0,0,0,
Course Total ENG 303,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,7,7,4,4,11,4,4,2,0,0,0,1,2,0,0,6,0,0,0,2.83
%,1.7,8.6,12.1,12.1,6.9,6.9,19,6.9,6.9,3.4,0,0,0,1.7,3.4,0,0,10.3,0,0,0,
ENG 304   A  Daiker Donald A.     Bckgrnds Comp Theory & Resrch,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,7,8,2,0,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.47
%,25.9,29.6,7.4,0,14.8,11.1,7.4,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 304,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,7,8,2,0,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.47
%,25.9,29.6,7.4,0,14.8,11.1,7.4,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 310   A  Reiss James A.     Contemporary Writing:Creative,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,4,4,6,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,3.38
%,0,34.5,13.8,13.8,20.7,0,0,3.4,0,0,0,0,0,6.9,3.4,3.4,0,0,0,0,0,
Course Total ENG 310,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,4,4,6,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,3.38
%,0,34.5,13.8,13.8,20.7,0,0,3.4,0,0,0,0,0,6.9,3.4,3.4,0,0,0,0,0,
ENG 313   C  Durack Katherine T.     Intro To Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,9,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.56
%,0,14.3,42.9,28.6,9.5,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,
ENG 313   E  Burke Sarah E.     Intro To Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,10,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.51
%,0,26.1,43.5,8.7,8.7,8.7,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 313   G  Durack Katherine T.     Intro To Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,7,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.61
%,0,29.2,29.2,33.3,0,4.2,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,
ENG 313   H  Miller Elizabeth A.     Intro To Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,5,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.54
%,0,33.3,23.8,19,9.5,4.8,4.8,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 313   I  Theisen Christine E.     Intro To Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,8,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73
%,13,34.8,30.4,13,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 313   J  Brinkmann Ann T.     Intro To Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,3,3,4,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3
%,4.5,9.1,13.6,13.6,18.2,9.1,9.1,18.2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,
Course Total ENG 313,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,33,41,26,12,6,3,4,1,0,0,0,0,2,2,0,0,0,0,0,0,3.49
%,3,24.6,30.6,19.4,9,4.5,2.2,3,0.7,0,0,0,0,1.5,1.5,0,0,0,0,0,0,
ENG 315   B  Brinkmann Ann T.     Business Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3.46
%,0,18.2,27.3,18.2,13.6,9.1,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,
ENG 315   C  Darrah Kevin D.     Business Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,4,2,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3.28
%,0,10.5,26.3,21.1,10.5,5.3,0,10.5,0,0,0,0,0,0,0,0,0,15.8,0,0,0,
ENG 315   D  Lamborg Amy D.     Business Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.65
%,0,8,72,12,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,
Course Total ENG 315,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,29,11,6,3,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,3.49
%,0,12.1,43.9,16.7,9.1,4.5,0,3,0,0,0,0,0,0,0,0,0,10.6,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 318   A  Morgan Hugh     Feature Wrtg Newspaper&Magaz,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82
%,0,70.8,12.5,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 318   C  Smith Kevin Z.     Feature Wrtg Newspaper&Magaz,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,5,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46
%,0,30,25,10,30,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 318   D  Morgan Hugh     Feature Wrtg Newspaper&Magaz,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
%,0,65.2,17.4,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 318,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,38,12,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,0,56.7,17.9,9,14.9,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 320   A  Bauer Steven A.     Intermed Creatve Wrtg:Fiction,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,4,2,5,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3
%,0,20.8,16.7,8.3,20.8,12.5,8.3,4.2,0,0,4.2,0,4.2,0,0,0,0,0,0,0,0,
ENG 320   B  Kajganich David A.     Intermed Creatve Wrtg:Fiction,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,7,4,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55
%,28.6,25,14.3,7.1,10.7,0,10.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 320,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,12,8,4,8,3,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3.3
%,15.4,23.1,15.4,7.7,15.4,5.8,9.6,3.8,0,0,1.9,0,1.9,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 330   A  Finch Annie R.     Intermed Creat Writing: Poetry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,3,4,3,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,3.09
%,4,28,12,16,12,4,0,4,0,0,4,0,0,4,4,8,0,0,0,0,0,
Course Total ENG 330,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,3,4,3,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,3.09
%,4,28,12,16,12,4,0,4,0,0,4,0,0,4,4,8,0,0,0,0,0,
ENG 334   A  Tomarken Edward L.     Eng Lit Restoration 1660-1714,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,9,8,3,2,4,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3.3
%,2.9,25.7,22.9,8.6,5.7,11.4,11.4,0,0,0,0,0,0,2.9,5.7,2.9,0,0,0,0,0,
Course Total ENG 334,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,9,8,3,2,4,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3.3
%,2.9,25.7,22.9,8.6,5.7,11.4,11.4,0,0,0,0,0,0,2.9,5.7,2.9,0,0,0,0,0,
ENG 337   A  Johnson Cheryl L.     African Amer Writing 1878-1945,N,N,F1,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,2,2,7,3,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,3.12
%,0,27.6,6.9,6.9,24.1,10.3,0,10.3,0,0,0,0,0,0,6.9,3.4,3.4,0,0,0,0,
Course Total ENG 337,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,2,2,7,3,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,3.12
%,0,27.6,6.9,6.9,24.1,10.3,0,10.3,0,0,0,0,0,0,6.9,3.4,3.4,0,0,0,0,
ENG 342   A  Jordan Frank     Writers:Later Romantic Period,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,3,2,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42
%,0,40,10,6.7,26.7,13.3,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 342,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,3,2,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42
%,0,40,10,6.7,26.7,13.3,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 343   A  Gracie William J.     Eng Lit Victorian 1830-1860,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,1,10,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,3.05
%,0,22.2,11.1,3.7,37,3.7,3.7,11.1,0,0,0,0,0,3.7,0,3.7,0,0,0,0,0,
Course Total ENG 343,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,3,1,10,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,3.05
%,0,22.2,11.1,3.7,37,3.7,3.7,11.1,0,0,0,0,0,3.7,0,3.7,0,0,0,0,0,
ENG 344   A  Powell J. Kerry     Eng Lit Victorian 1860-1901,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,8,2,9,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.35
%,0,31.4,22.9,5.7,25.7,8.6,0,2.9,0,0,0,0,0,0,0,2.9,0,0,0,0,0,
Course Total ENG 344,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,8,2,9,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.35
%,0,31.4,22.9,5.7,25.7,8.6,0,2.9,0,0,0,0,0,0,0,2.9,0,0,0,0,0,
ENG 345   A  Tuma Keith W.     British Modernism 1890-1945,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55
%,0,29.4,29.4,17.6,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 345,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55
%,0,29.4,29.4,17.6,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 348   A  Lazo Rodrigo J.     Ethnic American Literature,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.16
%,0,11.8,23.5,35.3,5.9,17.6,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,
ENG 348   B  Bernheim Mark A.     Ethnic American Literature,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.67
%,0,27.3,36.4,27.3,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,
Course Total ENG 348,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,8,9,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3.35
%,0,17.9,28.6,32.1,3.6,10.7,0,0,0,0,0,0,3.6,0,3.6,0,0,0,0,0,0,
ENG 352   A  Throne Marilyn E.     American Literature:1810-1865,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,4,3,2,11,6,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3.14
%,14.3,11.4,8.6,5.7,31.4,17.1,0,5.7,0,0,0,0,0,0,2.9,2.9,0,0,0,0,0,
Course Total ENG 352,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,4,3,2,11,6,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3.14
%,14.3,11.4,8.6,5.7,31.4,17.1,0,5.7,0,0,0,0,0,0,2.9,2.9,0,0,0,0,0,
ENG 353   A  Alrutz Kenneth E.     American Literature:1865-1914,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,0,0,5,0,0,3,0,0,0,0,0,2,1,1,0,0,0,0,0,3.48
%,0,62.5,0,0,15.6,0,0,9.4,0,0,0,0,0,6.3,3.1,3.1,0,0,0,0,0,
Course Total ENG 353,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,20,0,0,5,0,0,3,0,0,0,0,0,2,1,1,0,0,0,0,0,3.48
%,0,62.5,0,0,15.6,0,0,9.4,0,0,0,0,0,6.3,3.1,3.1,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 354   B  Chabot C. Barry     American Literature:1914-1945,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,8,15,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3.12
%,0,8.6,8.6,22.9,42.9,5.7,0,0,0,0,0,0,2.9,5.7,2.9,0,0,0,0,0,0,
ENG 354   C  Crow John H.     American Literature:1914-1945,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,4,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3.01
%,0,0,16.7,22.2,22.2,22.2,0,11.1,0,0,0,0,0,0,5.6,0,0,0,0,0,0,
Course Total ENG 354,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,6,12,19,6,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,3.08
%,0,5.7,11.3,22.6,35.8,11.3,0,3.8,0,0,0,0,1.9,3.8,3.8,0,0,0,0,0,0,
ENG 355   A  Melley Timothy D.     American Literature:1945-Pres,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,4,3,7,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2.82
