Course Total EAS 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,69,65,31,51,11,8,6,8,0,1,0,1,7,0,0,1,0,0,0,0,3.39
%,2.3,26,24.5,11.7,19.2,4.2,3,2.3,3,0,0.4,0,0.4,2.6,0,0,0.4,0,0,0,0,
"EAS 101H   A  Ettouney Osama M.     Computing, Engineering &Societ",N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,6,4,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.74
%,11.8,35.3,23.5,5.9,11.8,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,
Course Total EAS 101H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,6,4,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.74
%,11.8,35.3,23.5,5.9,11.8,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,
EAS 102   A  Morton Yu T.     Problem Solving and Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,3,5,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,2.66
%,0,22.2,0,16.7,27.8,0,0,5.6,5.6,0,0,5.6,11.1,5.6,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EAS 102   B  Morton Yu T.     Problem Solving and Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,3,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2.97
%,0,6.3,6.3,18.8,37.5,6.3,6.3,0,0,0,6.3,0,0,12.5,0,0,0,0,0,0,0,
Course Total EAS 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,1,6,11,1,1,1,1,0,1,1,2,3,0,0,0,0,0,0,0,2.8
%,0,14.7,2.9,17.6,32.4,2.9,2.9,2.9,2.9,0,2.9,2.9,5.9,8.8,0,0,0,0,0,0,0,
Engineering & App Science Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,8,80,70,38,64,12,9,7,9,0,2,1,3,12,0,0,1,0,0,0,0,3.34
%,2.5,25.3,22.2,12,20.3,3.8,2.8,2.2,2.8,0,0.6,0.3,0.9,3.8,0,0,0.3,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ECE Electrical & Computer Engineer,,,,,,,,,,,,,,,,,,,,,,
ECE 205   A  Cheng Chi-Hao     Electric Circuit Analysis - I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,0,2,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.9
%,0,28.6,7.1,0,14.3,7.1,28.6,7.1,0,0,7.1,0,0,0,0,0,0,0,0,0,0,
ECE 205   B  Cheng Chi-Hao     Electric Circuit Analysis - I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,1,3,0,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2.35
%,0,7.7,0,7.7,23.1,0,23.1,7.7,7.7,7.7,0,0,7.7,7.7,0,0,0,0,0,0,0,
ECE 205   C  Cheng Chi-Hao     Electric Circuit Analysis - I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,0,1,2,1,3,3,2,3,0,1,0,0,0,0,0,0,0,0,0,2.27
%,5.6,5.6,0,5.6,11.1,5.6,16.7,16.7,11.1,16.7,0,5.6,0,0,0,0,0,0,0,0,0,
ECE 205   D  Chen Chiou S.     Electric Circuit Analysis - I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,0,1,2,3,0,0,2,2,0,2,0,0,0,0,0,0,0,0,2.09
%,0,6.7,13.3,0,6.7,13.3,20,0,0,13.3,13.3,0,13.3,0,0,0,0,0,0,0,0,
ECE 205   E  Chen Chiou S.     Electric Circuit Analysis - I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,0,2,1,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,2.19
%,0,0,12.5,0,12.5,6.3,18.8,25,0,0,25,0,0,0,0,0,0,0,0,0,0,
Course Total ECE 205,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,5,2,10,5,16,9,3,6,7,1,3,1,0,0,0,0,0,0,0,2.35
%,1.3,9.2,6.6,2.6,13.2,6.6,21.1,11.8,3.9,7.9,9.2,1.3,3.9,1.3,0,0,0,0,0,0,0,
ECE 287   A  Jamieson Peter A.     Digital Systems Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,2,2,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2.93
%,0,14.3,7.1,14.3,14.3,21.4,0,14.3,7.1,0,0,0,0,7.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ECE 287   B  Jamieson Peter A.     Digital Systems Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,2,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3.29
%,7.1,35.7,14.3,7.1,21.4,0,0,0,7.1,0,0,7.1,0,0,0,0,0,0,0,0,0,
ECE 287   C  Jamieson Peter A.     Digital Systems Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,1,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,2.56
%,0,21.4,21.4,7.1,7.1,7.1,0,7.1,0,0,7.1,7.1,14.3,0,0,0,0,0,0,0,0,
Course Total ECE 287,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,10,6,4,6,4,0,3,2,0,1,2,2,1,0,0,0,0,0,0,0,2.93
%,2.4,23.8,14.3,9.5,14.3,9.5,0,7.1,4.8,0,2.4,4.8,4.8,2.4,0,0,0,0,0,0,0,
ECE 306   A  Ucci Donald R.     Signals and Systems,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,2,0,3,2,1,0,0,3,1,1,3,1,2,0,0,0,0,0,0,0,2.48
%,17.4,8.7,0,13,8.7,4.3,0,0,13,4.3,4.3,13,4.3,8.7,0,0,0,0,0,0,0,
Course Total ECE 306,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,2,0,3,2,1,0,0,3,1,1,3,1,2,0,0,0,0,0,0,0,2.48
%,17.4,8.7,0,13,8.7,4.3,0,0,13,4.3,4.3,13,4.3,8.7,0,0,0,0,0,0,0,
ECE 491   A  Chen Chiou S.     Power Systems Engineering,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73
%,0,0,10,20,20,10,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ECE 491,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,1,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73
%,0,0,10,20,20,10,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
Electrical & Computer Engineer Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,6,19,12,11,20,11,17,15,8,7,9,6,6,4,0,0,0,0,0,0,0,2.55
%,4,12.6,7.9,7.3,13.2,7.3,11.3,9.9,5.3,4.6,6,4,4,2.6,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ECO Economics,,,,,,,,,,,,,,,,,,,,,,
ECO 201   A  Granderson Gerald D.     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,2,3,3,9,7,1,0,1,1,1,2,0,0,0,0,0,0,0,2.56
%,0,7.9,13.2,5.3,7.9,7.9,23.7,18.4,2.6,0,2.6,2.6,2.6,5.3,0,0,0,0,0,0,0,
ECO 201   B  Moul Charles C.     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,3,6,1,6,8,1,2,2,0,2,2,0,0,0,0,0,0,0,2.4
%,0,10.5,2.6,7.9,15.8,2.6,15.8,21.1,2.6,5.3,5.3,0,5.3,5.3,0,0,0,0,0,0,0,
ECO 201   C  Brock James W.     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,8,1,0,9,2,2,10,2,1,3,0,0,0,0,0,0,0,1.77
%,0,0,0,0,21.1,2.6,0,23.7,5.3,5.3,26.3,5.3,2.6,7.9,0,0,0,0,0,0,0,
ECO 201   D  Elliott Steven R.     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,4,4,7,2,10,1,4,2,0,1,1,0,0,0,0,0,0,0,2.33
%,0,0,7.7,10.3,10.3,17.9,5.1,25.6,2.6,10.3,5.1,0,2.6,2.6,0,0,0,0,0,0,0,
ECO 201   E  Even William E.     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,21,9,15,16,13,15,19,11,6,4,5,2,7,0,0,0,1,1,0,0,2.67
%,3.3,14,6,10,10.7,8.7,10,12.7,7.3,4,2.7,3.3,1.3,4.7,0,0,0,0.7,0.7,0,0,
ECO 201   F  Granderson Gerald D.     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,5,10,2,3,9,2,1,0,0,0,0,0,0,0,0,0,0,0,2.82
%,0,12.5,7.5,12.5,25,5,7.5,22.5,5,2.5,0,0,0,0,0,0,0,0,0,0,0,
ECO 201   G  Sullivan Dennis H.     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,5,9,16,13,11,5,3,1,0,0,0,2,0,0,0,1,0,0,0,2.8
%,1.4,2.9,7.2,13,23.2,18.8,15.9,7.2,4.3,1.4,0,0,0,2.9,0,0,0,1.4,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ECO 201   H  Gupta Barnali     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,11,6,3,8,0,4,0,2,0,0,0,0,0,0,1,0,0,0,2.76
%,0,2.6,7.7,28.2,15.4,7.7,20.5,0,10.3,0,5.1,0,0,0,0,0,0,2.6,0,0,0,
ECO 201   I  Elliott Steven R.     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,2,8,8,10,21,3,5,7,0,2,1,0,0,0,0,0,0,0,2.11
%,0,0,2.9,2.9,11.6,11.6,14.5,30.4,4.3,7.2,10.1,0,2.9,1.4,0,0,0,0,0,0,0,
ECO 201   J  Miller Norman C.     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,14,9,19,66,22,22,71,22,8,20,8,26,30,0,0,0,1,0,0,0,2.22
%,0.9,4.1,2.6,5.6,19.4,6.5,6.5,20.8,6.5,2.3,5.9,2.3,7.6,8.8,0,0,0,0.3,0,0,0,
ECO 201   K  Sullivan Dennis H.     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,7,13,9,10,10,10,0,2,0,0,0,1,0,0,0,1,0,0,0,2.89
%,2.9,7.1,10,18.6,12.9,14.3,14.3,14.3,0,2.9,0,0,0,1.4,0,0,0,1.4,0,0,0,
ECO 201   L  Gupta Barnali     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,6,7,5,4,7,2,1,3,0,0,0,0,0,0,1,0,0,0,2.57
%,0,2.5,7.5,15,17.5,12.5,10,17.5,5,2.5,7.5,0,0,0,0,0,0,2.5,0,0,0,
ECO 201   M  McBride Mark E.     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,6,23,13,2,10,1,0,3,0,0,0,0,0,0,1,0,0,0,2.75
%,0,3.1,6.2,9.2,35.4,20,3.1,15.4,1.5,0,4.6,0,0,0,0,0,0,1.5,0,0,0,
ECO 201   N  Thomasson Melissa A.     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,9,2,7,4,2,1,2,4,3,3,0,1,0,0,0,0,0,0,0,2.56
%,0,5,22.5,5,17.5,10,5,2.5,5,10,7.5,7.5,0,2.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ECO 201   O  Fletcher Deborah     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,1,9,3,2,5,1,2,1,0,0,5,0,0,0,0,0,0,0,2.79
%,0,13.5,8.1,2.7,24.3,8.1,5.4,13.5,2.7,5.4,2.7,0,0,13.5,0,0,0,0,0,0,0,
ECO 201   P  McBride Mark E.     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,4,28,5,7,15,1,1,1,0,0,1,0,0,0,1,0,0,0,2.67
%,0,1.5,4.4,5.9,41.2,7.4,10.3,22.1,1.5,1.5,1.5,0,0,1.5,0,0,0,1.5,0,0,0,
ECO 201   Q  Thomasson Melissa A.     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,2,7,6,5,3,5,0,3,0,1,1,0,0,0,0,0,0,0,2.55
%,0,7.5,10,5,17.5,15,12.5,7.5,12.5,0,7.5,0,2.5,2.5,0,0,0,0,0,0,0,
ECO 201   R  Fletcher Deborah     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,0,3,5,7,3,5,1,0,1,0,1,5,0,0,0,1,0,0,0,2.65
%,5.6,5.6,0,8.3,13.9,19.4,8.3,13.9,2.8,0,2.8,0,2.8,13.9,0,0,0,2.8,0,0,0,
Course Total ECO 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,13,71,73,107,238,126,121,215,63,39,63,19,37,62,0,0,0,9,1,0,0,2.49
%,1,5.6,5.8,8.5,18.9,10,9.6,17.1,5,3.1,5,1.5,2.9,4.9,0,0,0,0.7,0.1,0,0,
ECO 201H   A  Miller Gerald M.     Prin Of Microeconomics-Honors,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,2,0,1,3,3,1,0,1,2,0,1,1,0,0,0,0,0,0,0,2.51
%,5.6,11.1,11.1,0,5.6,16.7,16.7,5.6,0,5.6,11.1,0,5.6,5.6,0,0,0,0,0,0,0,
ECO 201H   B  Miller Gerald M.     Prin Of Microeconomics-Honors,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,2,6,1,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,3
%,0,22.7,4.5,9.1,27.3,4.5,4.5,18.2,4.5,0,0,0,0,4.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ECO 201H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,3,2,7,4,4,5,1,1,2,0,1,2,0,0,0,0,0,0,0,2.78
%,2.5,17.5,7.5,5,17.5,10,10,12.5,2.5,2.5,5,0,2.5,5,0,0,0,0,0,0,0,
ECO 202   A  Hart William R.     Principles Of Macroeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,4,2,2,8,0,2,1,1,2,6,0,0,0,2,0,0,0,2.42
%,0,18.9,0,0,10.8,5.4,5.4,21.6,0,5.4,2.7,2.7,5.4,16.2,0,0,0,5.4,0,0,0,
ECO 202   B  Misirlioglu Selcuk     Principles Of Macroeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,5,7,10,2,1,2,2,0,2,0,2,1,0,0,0,0,0,0,0,2.89
%,0,15,12.5,17.5,25,5,2.5,5,5,0,5,0,5,2.5,0,0,0,0,0,0,0,
ECO 202   C  Hall Thomas E.     Principles Of Macroeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,1,8,7,1,9,3,1,0,1,2,2,0,0,0,0,0,0,0,2.41
%,0,5.1,5.1,2.6,20.5,17.9,2.6,23.1,7.7,2.6,0,2.6,5.1,5.1,0,0,0,0,0,0,0,
ECO 202   D  Lyons John S.     Principles Of Macroeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,4,7,6,5,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,2.67
%,2.5,5,10,17.5,15,12.5,12.5,7.5,5,5,5,0,2.5,0,0,0,0,0,0,0,0,
ECO 202   E  Hall Thomas E.     Principles Of Macroeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,5,13,4,4,7,1,0,0,1,0,0,0,0,0,0,0,0,0,2.78
%,0,7.5,5,12.5,32.5,10,10,17.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,
ECO 202   F  Lyons John S.     Principles Of Macroeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,4,5,6,3,4,3,2,0,0,0,1,0,0,0,2,0,0,0,2.79
%,0,7.9,13.2,10.5,13.2,15.8,7.9,10.5,7.9,5.3,0,0,0,2.6,0,0,0,5.3,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ECO 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,23,18,24,46,26,16,33,11,7,5,3,7,10,0,0,0,4,0,0,0,2.67
%,0.4,9.8,7.7,10.3,19.7,11.1,6.8,14.1,4.7,3,2.1,1.3,3,4.3,0,0,0,1.7,0,0,0,
ECO 301   A  Noble Nicholas R.     Money And Banking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,6,5,5,3,8,3,2,4,0,1,4,0,0,0,0,0,0,0,2.57
%,0,12,6,12,10,10,6,16,6,4,8,0,2,8,0,0,0,0,0,0,0,
ECO 301   B  Noble Nicholas R.     Money And Banking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,5,6,8,9,4,4,1,1,2,0,0,4,0,0,0,0,0,0,0,2.86
%,2,8.2,10.2,12.2,16.3,18.4,8.2,8.2,2,2,4.1,0,0,8.2,0,0,0,0,0,0,0,
ECO 301   C  Davis George K.     Money And Banking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,5,6,8,10,11,6,5,2,3,2,0,0,0,0,0,0,0,0,0,2.6
%,0,9.4,7.8,9.4,12.5,15.6,17.2,9.4,7.8,3.1,4.7,3.1,0,0,0,0,0,0,0,0,0,
Course Total ECO 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,16,13,18,21,24,18,18,9,5,9,2,1,8,0,0,0,0,0,0,0,2.66
%,0.6,9.8,8,11,12.9,14.7,11,11,5.5,3.1,5.5,1.2,0.6,4.9,0,0,0,0,0,0,0,
ECO 311   A  Fletcher Deborah     Examining Econ Data & Models,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,3,3,2,1,5,1,0,3,1,1,1,0,0,0,0,0,0,0,2.46
%,0,11.5,7.7,11.5,11.5,7.7,3.8,19.2,3.8,0,11.5,3.8,3.8,3.8,0,0,0,0,0,0,0,
ECO 311   B  Bowblis John R.     Examining Econ Data & Models,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,3,1,4,0,5,1,0,1,0,1,1,0,0,0,0,0,0,0,2.81
%,0,20,12,12,4,16,0,20,4,0,4,0,4,4,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ECO 311   C  Bowblis John R.     Examining Econ Data & Models,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,1,4,6,4,1,0,5,0,0,1,0,1,0,0,0,0,0,0,0,2.82
%,3.7,11.1,3.7,14.8,22.2,14.8,3.7,0,18.5,0,0,3.7,0,3.7,0,0,0,0,0,0,0,
Course Total ECO 311,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,11,6,10,10,10,2,10,7,0,4,2,2,3,0,0,0,0,0,0,0,2.69
%,1.3,14.1,7.7,12.8,12.8,12.8,2.6,12.8,9,0,5.1,2.6,2.6,3.8,0,0,0,0,0,0,0,
ECO 315   A  Curme Michael A.     Intermed Microeconomic Theory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,3,0,5,1,1,2,2,1,2,2,5,3,0,0,0,0,0,0,0,1.89
%,3.6,0,10.7,0,17.9,3.6,3.6,7.1,7.1,3.6,7.1,7.1,17.9,10.7,0,0,0,0,0,0,0,
ECO 315   B  Roberson Brian A.     Intermed Microeconomic Theory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,1,2,7,2,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,2.63
%,3.6,10.7,3.6,7.1,25,7.1,14.3,10.7,3.6,10.7,0,0,3.6,0,0,0,0,0,0,0,0,
