A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.68
%,0,30.8,38.5,15.4,7.7,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,
History Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,4,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.68
%,0,30.8,38.5,15.4,7.7,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
IMS Interactive Media Studies,,,,,,,,,,,,,,,,,,,,,,
IMS 390C   A  Bailey-Van Kuren Michael     IMS: Commercialization,N,N,36,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,0,0,78.6,14.3,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total IMS 390C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,0,0,78.6,14.3,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMS 440   A  Bailey-Van Kuren Michael     Interactive Media Studies Prac,N,N,36,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,0,0,78.6,14.3,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total IMS 440,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,0,0,78.6,14.3,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Interactive Media Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,0,22,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,0,0,78.6,14.3,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ISA Information Systems& Analytics,,,,,,,,,,,,,,,,,,,,,,
ISA 203  ZA  Weese Maria L.     Supplementary Bus Statistics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,2,4,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2.73
%,0,0,16.7,16.7,33.3,0,0,16.7,0,0,0,0,8.3,8.3,0,0,0,0,0,0,0,
Course Total ISA 203,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,2,2,4,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2.73
%,0,0,16.7,16.7,33.3,0,0,16.7,0,0,0,0,8.3,8.3,0,0,0,0,0,0,0,
ISA 205  TA  Jobe John M.     Business Statistics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,4,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,2.3
%,0,15,0,0,20,0,0,55,0,0,0,0,10,0,0,0,0,0,0,0,0,
Course Total ISA 205,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,0,4,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,2.3
%,0,15,0,0,20,0,0,55,0,0,0,0,10,0,0,0,0,0,0,0,0,
ISA 235  TA  Yen Chi Chung David     IT & Intelligent Enterprise,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34
%,0,9.1,27.3,18.2,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ISA 235,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34
%,0,9.1,27.3,18.2,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ISA 385L   A  Suellau Kim I.     App of Electrnc Comm Tech,N,N,AX,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28
%,15.4,23.1,7.7,7.7,15.4,7.7,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ISA 385L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,3,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28
%,15.4,23.1,7.7,7.7,15.4,7.7,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ISA 399V   A  Suellau Kim I.     FSB Europe,N,N,3E,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11
%,0,17.4,4.3,13,39.1,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ISA 399V,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,1,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11
%,0,17.4,4.3,13,39.1,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Information Systems& Analytics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,11,7,8,24,4,6,13,0,0,0,0,3,1,0,0,0,0,0,0,0,2.91
%,2.5,13.9,8.9,10.1,30.4,5.1,7.6,16.5,0,0,0,0,3.8,1.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ITL Italian,,,,,,,,,,,,,,,,,,,,,,
ITL 205W   A  Matteo Sante     Sum Lang Institute in Italy,N,N,4E,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38
%,0,36.4,18.2,0,9.1,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ITL 205W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38
%,0,36.4,18.2,0,9.1,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Italian Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38
%,0,36.4,18.2,0,9.1,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
JRN Journalism,,,,,,,,,,,,,,,,,,,,,,
JRN 101  ZA  Heckler Cheryl     Introduction to Journalism,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.34
%,14.3,35.7,21.4,0,7.1,0,14.3,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,
Course Total JRN 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.34
%,14.3,35.7,21.4,0,7.1,0,14.3,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,
JRN 201  XA  Newberry Patricia G.     Reporting and News Writing I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,4,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2.84
%,0,17.6,17.6,23.5,0,11.8,11.8,5.9,0,0,0,0,11.8,0,0,0,0,0,0,0,0,
Course Total JRN 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,3,4,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2.84
%,0,17.6,17.6,23.5,0,11.8,11.8,5.9,0,0,0,0,11.8,0,0,0,0,0,0,0,0,
JRN 202  YA  Long Robert D.     Reporting and News Writing II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,1,3,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2.41
%,0,7.7,15.4,7.7,23.1,0,15.4,0,0,0,23.1,0,7.7,0,0,0,0,0,0,0,0,
Course Total JRN 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,1,3,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2.41
%,0,7.7,15.4,7.7,23.1,0,15.4,0,0,0,23.1,0,7.7,0,0,0,0,0,0,0,0,
JRN 303  WA  Gibbs Cheryl J.     Online Journalism,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3.43
%,0,66.7,0,0,6.7,0,6.7,6.7,0,0,0,6.7,0,6.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total JRN 303,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3.43
%,0,66.7,0,0,6.7,0,6.7,6.7,0,0,0,6.7,0,6.7,0,0,0,0,0,0,0,
JRN 340   B  Newberry Patricia G.     Internship,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4
%,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,
Course Total JRN 340,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4
%,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,
Journalism Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,23,8,5,5,2,7,2,0,0,3,1,4,1,0,0,0,6,0,0,0,3.07
%,2.9,33.3,11.6,7.2,7.2,2.9,10.1,2.9,0,0,4.3,1.4,5.8,1.4,0,0,0,8.7,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
KNH Kinesiology And Health,,,,,,,,,,,,,,,,,,,,,,
KNH 120C  TA  Fudge Shane     Individual Exercise,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total KNH 120C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
KNH 120G  TA  Fudge Shane     Weight Training,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total KNH 120G,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
KNH 184  UA  Berg William P.     Motor Skill Lrng & Performance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,1,1,1,1,7,0,0,0,0,0,3,0,0,0,1,0,0,0,2.56
%,0,11.8,0,5.9,5.9,5.9,5.9,41.2,0,0,0,0,0,17.6,0,0,0,5.9,0,0,0,
Course Total KNH 184,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,1,1,1,1,7,0,0,0,0,0,3,0,0,0,1,0,0,0,2.56
%,0,11.8,0,5.9,5.9,5.9,5.9,41.2,0,0,0,0,0,17.6,0,0,0,5.9,0,0,0,
KNH 188  XA  Kimiecik John C.     Physical Activity and Health,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,0,70,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total KNH 188,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,0,70,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 209  TA  Sliger Jennifer     Medical Terminology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77
%,0,70,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 209  YA  Sliger Jennifer     Medical Terminology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,2,1,6,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2.87
%,10.5,10.5,10.5,5.3,31.6,5.3,5.3,5.3,0,0,0,0,10.5,5.3,0,0,0,0,0,0,0,
Course Total KNH 209,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,16,4,1,10,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,3.34
%,5.1,41,10.3,2.6,25.6,2.6,2.6,2.6,0,0,0,0,5.1,2.6,0,0,0,0,0,0,0,
KNH 212  TA  Fudge Shane     Sport Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,3,4,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3.06
%,0,16.7,5.6,16.7,22.2,11.1,11.1,0,0,5.6,0,0,0,11.1,0,0,0,0,0,0,0,
Course Total KNH 212,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,1,3,4,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3.06
%,0,16.7,5.6,16.7,22.2,11.1,11.1,0,0,5.6,0,0,0,11.1,0,0,0,0,0,0,0,
KNH 242  TA  Sliger Jennifer     Personal Health,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,8,2,2,6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3.25
%,4.3,34.8,8.7,8.7,26.1,4.3,4.3,0,4.3,0,0,0,4.3,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total KNH 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,8,2,2,6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3.25
%,4.3,34.8,8.7,8.7,26.1,4.3,4.3,0,4.3,0,0,0,4.3,0,0,0,0,0,0,0,0,
KNH 244  UA  Smith Dean L.     Functional Anatomy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,2,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37
%,12.5,12.5,12.5,37.5,6.3,12.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 244  UB  Smith Dean L.     Functional Anatomy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,2,2,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2.89
%,0,13.3,13.3,13.3,13.3,20,0,6.7,6.7,0,0,6.7,0,6.7,0,0,0,0,0,0,0,
Course Total KNH 244,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,4,4,8,3,5,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,3.15
%,6.5,12.9,12.9,25.8,9.7,16.1,3.2,3.2,3.2,0,0,3.2,0,3.2,0,0,0,0,0,0,0,
KNH 244L  UB  Smith Dean L.     Functional Anatomy Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,10,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total KNH 244L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,10,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 329  XA  Kimiecik John C.     Psych Perspectives on Health,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,0,61.1,16.7,5.6,5.6,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
KNH 329  ZA  Kimiecik John C.     Psych Perspectives on Health,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.58
%,0,55.6,22.2,0,11.1,5.6,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,
Course Total KNH 329,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,21,7,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.65
%,0,58.3,19.4,2.8,8.3,8.3,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,
KNH 338  XA  Chase Melissa A.     Psychosocial Aspects Coaching,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,0,86.7,0,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total KNH 338,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,0,86.7,0,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 375  YA  Weinberg Robert S.     Psych Persp. in Sport&Exerc.,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,2,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,2.67
%,0,0,25,16.7,16.7,0,0,16.7,8.3,0,0,0,8.3,8.3,0,0,0,0,0,0,0,
Course Total KNH 375,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,3,2,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,2.67
%,0,0,25,16.7,16.7,0,0,16.7,8.3,0,0,0,8.3,8.3,0,0,0,0,0,0,0,
"KNH 378  TA  McDonald Mary G.     Sport, Power and Inequality",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.83
%,0,64.3,7.1,7.1,7.1,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total KNH 378,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.83
%,0,64.3,7.1,7.1,7.1,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,
KNH 381  TA  Claytor Randal P.     Biodynamics of Human Performan,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06
%,0,0,10,40,30,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 381  UA  Walsh Mark S.     Biodynamics of Human Performan,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29
%,5.6,27.8,0,0,61.1,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total KNH 381,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,1,4,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21
%,3.6,17.9,3.6,14.3,50,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
KNH 381L  TA  Cox Ronald H.     Biodynamics of Hum Perf Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37
%,0,30,10,10,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
