%,10.7,17.9,3.6,7.1,17.9,7.1,3.6,10.7,3.6,3.6,3.6,0,3.6,3.6,3.6,0,0,0,0,0,0,
Decision Sciences Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,5,1,2,5,2,1,3,1,1,1,0,1,1,1,0,0,0,0,0,0,2.88
%,10.7,17.9,3.6,7.1,17.9,7.1,3.6,10.7,3.6,3.6,3.6,0,3.6,3.6,3.6,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ECO Economics,,,,,,,,,,,,,,,,,,,,,,
ECO 201 M A  Mehdizadeh Mostafa     Principles Of Microeconomics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,1,3,2,6,3,9,1,2,0,1,3,3,1,0,0,0,0,0,2.12
%,0,5.3,2.6,2.6,7.9,5.3,15.8,7.9,23.7,2.6,5.3,0,2.6,7.9,7.9,2.6,0,0,0,0,0,
ECO 201 M B  Mehdizadeh Mostafa     Principles Of Microeconomics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,5,11,1,12,3,0,6,0,0,0,0,3,1,1,1,0,0,0,0,2.78
%,0,2.2,11.1,24.4,2.2,26.7,6.7,0,13.3,0,0,0,0,6.7,2.2,2.2,2.2,0,0,0,0,
Course Total ECO 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,6,12,4,14,9,3,15,1,2,0,1,6,4,2,1,0,0,0,0,2.49
%,0,3.6,7.2,14.5,4.8,16.9,10.8,3.6,18.1,1.2,2.4,0,1.2,7.2,4.8,2.4,1.2,0,0,0,0,
ECO 202 M A  Mehdizadeh Mostafa     Principles Of Macroeconomics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,0,4,4,4,6,3,1,2,0,0,3,3,1,0,0,0,0,0,2.37
%,0,2.8,11.1,0,11.1,11.1,11.1,16.7,8.3,2.8,5.6,0,0,8.3,8.3,2.8,0,0,0,0,0,
Course Total ECO 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,4,0,4,4,4,6,3,1,2,0,0,3,3,1,0,0,0,0,0,2.37
%,0,2.8,11.1,0,11.1,11.1,11.1,16.7,8.3,2.8,5.6,0,0,8.3,8.3,2.8,0,0,0,0,0,
Economics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,4,10,12,8,18,13,9,18,2,4,0,1,9,7,3,1,0,0,0,0,2.45
%,0,3.4,8.4,10.1,6.7,15.1,10.9,7.6,15.1,1.7,3.4,0,0.8,7.6,5.9,2.5,0.8,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDL Educational Leadership,,,,,,,,,,,,,,,,,,,,,,
EDL 100 MTA  Lambert Harold E.     Career Devlp College Student,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,1,2,1,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2.45
%,0,21.4,0,7.1,14.3,7.1,21.4,0,0,0,7.1,0,14.3,7.1,0,0,0,0,0,0,0,
EDL 100 MUA  Lambert Harold E.     Career Devlp College Student,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,4,5,2,0,4,1,0,1,0,2,2,0,1,0,0,0,0,0,2.69
%,0,16.7,10,13.3,16.7,6.7,0,13.3,3.3,0,3.3,0,6.7,6.7,0,3.3,0,0,0,0,0,
EDL 100 MUB  Ernsting Kimberly M.     Career Devlp College Student,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,4,1,5,1,2,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,3.33
%,13.6,18.2,4.5,22.7,4.5,9.1,0,0,0,0,0,0,4.5,18.2,4.5,0,0,0,0,0,0,
Course Total EDL 100,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,12,4,10,8,5,3,4,1,0,2,0,5,7,1,1,0,0,0,0,0,2.83
%,4.5,18.2,6.1,15.2,12.1,7.6,4.5,6.1,1.5,0,3,0,7.6,10.6,1.5,1.5,0,0,0,0,0,
EDL 110 MTA  Ernsting Kimberly M.     The University And The Student,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,90,0,0,0,
EDL 110 MTB  Fening June B.     The University And The Student,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,0,76.9,7.7,0,0,
EDL 110 MTC  Watkins Linda S.     The University And The Student,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,8.3,0,0,75,8.3,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDL 110 MTD  Davis Tracy L.     The University And The Student,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,84.6,7.7,0,0,
EDL 110 MUA  Fening June B.     The University And The Student,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,94.1,0,0,0,
EDL 110 MUB  Davis Tracy L.     The University And The Student,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1,0,0,0,35.7,7.1,0,0,
Course Total EDL 110,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,60,4,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,2.5,0,0,75.9,5.1,0,0,
EDL 171 MUA  Watkins Linda S.     Learning Through Service,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,1,0,1,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,2.57
%,0,10,10,10,0,10,10,10,0,0,0,0,0,10,20,10,0,0,0,0,0,
Course Total EDL 171,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,1,0,1,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,2.57
%,0,10,10,10,0,10,10,10,0,0,0,0,0,10,20,10,0,0,0,0,0,
EDL 204 M A  Smith Pamela K.     Sociocultural Studies In Educ,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.36
%,0,58.8,17.6,0,11.8,0,0,0,0,0,0,0,5.9,0,0,5.9,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDL 204 M B  Smith Pamela K.     Sociocultural Studies In Educ,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.84
%,0,76.2,4.8,0,14.3,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,
Course Total EDL 204,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,26,4,0,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3.62
%,0,68.4,10.5,0,13.2,0,0,0,0,0,0,0,2.6,0,2.6,2.6,0,0,0,0,0,
EDL 318E M A  Ison Samuel R.     Teacher Ldrshp:Early Childhood,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.75
%,6.7,46.7,20,0,6.7,6.7,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,
Course Total EDL 318E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.75
%,6.7,46.7,20,0,6.7,6.7,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,
EDL 647 MQA  Rousmaniere Kate     Current Issues&Prob In Educatn,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,0,75,16.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDL 647,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,0,75,16.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Educational Leadership Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,46,12,11,14,7,4,5,1,0,2,0,6,23,6,3,0,60,4,0,0,3.17
%,1.9,22.1,5.8,5.3,6.7,3.4,1.9,2.4,0.5,0,1,0,2.9,11.1,2.9,1.4,0,28.8,1.9,0,0,
GR,0,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,0,75,16.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDP Educational Psychology,,,,,,,,,,,,,,,,,,,,,,
EDP 101 M A  Janelle Cynthia A.     Psychology Of The Learner,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,0,27.3,27.3,27.3,0,9.1,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,0,27.3,27.3,27.3,0,9.1,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 201 M A  Greeson Larry E.     Human Dvlpmnt&Learng/Ed Envir,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,0,1,5,2,1,3,0,0,0,0,0,2,1,1,0,0,0,0,0,3.38
%,0,54.3,0,2.9,14.3,5.7,2.9,8.6,0,0,0,0,0,5.7,2.9,2.9,0,0,0,0,0,
EDP 201 M B  Greeson Larry E.     Human Dvlpmnt&Learng/Ed Envir,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,3,8,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2.74
%,0,11.5,19.2,11.5,30.8,0,0,7.7,0,0,0,0,0,0,3.8,15.4,0,0,0,0,0,
EDP 201 M C  Schueler Joyce     Human Dvlpmnt&Learng/Ed Envir,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,1,2,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.35
%,0,36.8,5.3,10.5,31.6,0,0,10.5,0,0,0,0,0,5.3,0,0,0,0,0,0,0,
Course Total EDP 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,29,6,6,19,2,1,7,0,0,0,0,0,3,2,5,0,0,0,0,0,3.16
%,0,36.3,7.5,7.5,23.8,2.5,1.3,8.8,0,0,0,0,0,3.8,2.5,6.3,0,0,0,0,0,
EDP 635 M A  Greeson Larry E.     Theories Of Human Development,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDP 635,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Educational Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,32,9,9,19,3,1,8,0,0,0,0,0,3,2,5,0,0,0,0,0,3.19
%,0,35.2,9.9,9.9,20.9,3.3,1.1,8.8,0,0,0,0,0,3.3,2.2,5.5,0,0,0,0,0,
GR,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT Teacher Education,,,,,,,,,,,,,,,,,,,,,,
EDT 001 M A  Cook Elizabeth S.     College Reading I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7,33.3,0,0,
Course Total EDT 001,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7,33.3,0,0,
EDT 002 M A  Dille Mary L.     College Reading II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,5,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,60,33.3,0,0,
EDT 002 M B  Dille Mary L.     College Reading II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3,26.7,0,0,
Course Total EDT 002,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,9,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,66.7,30,0,0,
EDT 110R M A  Hill Amy L.     College Study Skill,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,7,0,0,3,0,1,1,0,0,0,0,0,2,0,3,1,0,0,0,0,2.96
%,14.3,33.3,0,0,14.3,0,4.8,4.8,0,0,0,0,0,9.5,0,14.3,4.8,0,0,0,0,
EDT 110R M B  Shackson Catherine O.     College Study Skill,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,0,0,2,2,2,2,0,0,0,2,0,0,1,0,0,0,0,0,2.28
%,0,12.5,18.8,0,0,12.5,12.5,12.5,12.5,0,0,0,12.5,0,0,6.3,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 110R MTA  Maue Theresa P.     College Study Skill,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,1,2,2,4,2,0,4,0,0,0,0,4,0,1,0,0,0,0,0,2.66
%,4.3,8.7,4.3,8.7,8.7,17.4,8.7,0,17.4,0,0,0,0,17.4,0,4.3,0,0,0,0,0,
EDT 110R MTB  Hyllengren Tonia A.     College Study Skill,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,7,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26
%,0,23.8,33.3,9.5,4.8,4.8,14.3,4.8,0,4.8,0,0,0,0,0,0,0,0,0,0,0,
EDT 110R MTC  Dille Mary L.     College Study Skill,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,0,1,2,0,4,2,0,1,3,0,0,0,0,0,0,0,0,0,2.16
%,0,12.5,6.3,0,6.3,12.5,0,25,12.5,0,6.3,18.8,0,0,0,0,0,0,0,0,0,
EDT 110R MUA  Lee Erica A.     College Study Skill,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,3,1,2,0,0,0,1,1,0,0,15,0,0,0,0,0,0,0,3.16
%,0,17.2,3.4,10.3,3.4,6.9,0,0,0,3.4,3.4,0,0,51.7,0,0,0,0,0,0,0,
EDT 110R MUB  Abernathy Susan B.     College Study Skill,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,1,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3.04
%,30,10,0,0,10,10,0,20,10,0,0,0,0,0,10,0,0,0,0,0,0,
EDT 110R MUC  Dille Mary L.     College Study Skill,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,0,1,1,2,3,0,1,0,1,1,0,3,0,0,0,0,0,0,2.17
%,0,6.7,6.7,0,6.7,6.7,13.3,20,0,6.7,0,6.7,6.7,0,20,0,0,0,0,0,0,
Course Total EDT 110R,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,7,25,14,7,10,13,10,13,9,3,2,4,3,21,4,5,1,0,0,0,0,2.73
%,4.6,16.6,9.3,4.6,6.6,8.6,6.6,8.6,6,2,1.3,2.6,2,13.9,2.6,3.3,0.7,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 181 MWA  Van Natta Sandra     Physical Science,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,0,10,0,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,2.9
%,0,18.2,4.5,0,45.5,0,4.5,13.6,0,0,0,0,0,4.5,0,4.5,0,0,4.5,0,0,
Course Total EDT 181,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,1,0,10,0,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,2.9
%,0,18.2,4.5,0,45.5,0,4.5,13.6,0,0,0,0,0,4.5,0,4.5,0,0,4.5,0,0,
EDT 251 MWA  Abell Cindorella     Effective Use Of Libraries,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
%,26.7,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,
EDT 251 MWB  Abell Cindorella     Effective Use Of Libraries,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2.77
%,42.9,21.4,0,0,0,0,0,0,0,0,0,0,0,0,7.1,28.6,0,0,0,0,0,
EDT 251 MWX  Abell Cindorella     Effective Use Of Libraries,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3.62
%,0,68.8,6.3,0,6.3,0,0,0,0,0,0,0,0,12.5,0,6.3,0,0,0,0,0,
EDT 251 MWZ  Abell Cindorella     Effective Use Of Libraries,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.53
%,35.3,52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,
Course Total EDT 251,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,16,33,1,0,1,0,0,0,0,0,0,0,0,2,1,7,1,0,0,0,0,3.49
%,25.8,53.2,1.6,0,1.6,0,0,0,0,0,0,0,0,3.2,1.6,11.3,1.6,0,0,0,0,
Teacher Education Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,23,62,16,7,21,13,11,16,9,3,2,4,3,24,6,13,2,30,15,0,0,2.96
%,8.2,22.1,5.7,2.5,7.5,4.6,3.9,5.7,3.2,1.1,0.7,1.4,1.1,8.6,2.1,4.6,0.7,10.7,5.4,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG English,,,,,,,,,,,,,,,,,,,,,,
ENG 007 M A  Cook Elizabeth S.     Fundamentals Of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7,33.3,0,0,
ENG 007 M B  Rieger George T.     Fundamentals Of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,86.7,6.7,0,0,
ENG 007 M C  Tassoni John P.     Fundamentals Of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
