 ,0,1,3,2,7,2,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,2.87
%,0,4.8,14.3,9.5,33.3,9.5,4.8,14.3,0,0,4.8,0,0,4.8,0,0,0,0,0,0,0,
Course Total ART 389,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,3,2,7,2,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,2.87
%,0,4.8,14.3,9.5,33.3,9.5,4.8,14.3,0,0,4.8,0,0,4.8,0,0,0,0,0,0,0,
ART 451   A  Faimon Margaret A.     The Professional Portfolio,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,2,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.33
%,5,25,10,25,25,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
Course Total ART 451,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,2,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.33
%,5,25,10,25,25,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
ART 486   A  Stetler Pepper     Art Of The Late 19th Century,N,N,BS,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,1,1,1,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2.55
%,0,11.8,11.8,5.9,5.9,5.9,23.5,23.5,5.9,0,0,0,5.9,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ART 486,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,1,1,1,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2.55
%,0,11.8,11.8,5.9,5.9,5.9,23.5,23.5,5.9,0,0,0,5.9,0,0,0,0,0,0,0,0,
ART 492   A  Taulbee Ann E.     Portfolio And Exhibition Exper,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.27
%,9.1,18.2,9.1,27.3,18.2,9.1,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ART 492,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.27
%,9.1,18.2,9.1,27.3,18.2,9.1,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,
ART 496   A  Saulnier Dana     Theory for Visual Artists,N,N,LI,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34
%,9.1,18.2,27.3,18.2,9.1,9.1,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,
Course Total ART 496,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34
%,9.1,18.2,27.3,18.2,9.1,9.1,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,
Art Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,110,459,240,163,218,96,62,69,32,24,13,8,25,47,0,0,4,110,17,0,0,3.29
%,6.5,27,14.1,9.6,12.8,5.7,3.7,4.1,1.9,1.4,0.8,0.5,1.5,2.8,0,0,0.2,6.5,1,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ATH Anthropology,,,,,,,,,,,,,,,,,,,,,,
ATH 145   A  Card Jeb J.     Lost Cities/Ancient Civs,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,21,8,3,18,2,1,6,0,0,1,1,0,4,0,0,0,0,0,0,0,3.28
%,3,31.3,11.9,4.5,26.9,3,1.5,9,0,0,1.5,1.5,0,6,0,0,0,0,0,0,0,
Course Total ATH 145,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,21,8,3,18,2,1,6,0,0,1,1,0,4,0,0,0,0,0,0,0,3.28
%,3,31.3,11.9,4.5,26.9,3,1.5,9,0,0,1.5,1.5,0,6,0,0,0,0,0,0,0,
ATH 155   A  Marchant Linda F.     Introduction to Anthropology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,8,5,3,11,6,5,4,3,0,1,0,0,1,0,0,0,0,0,0,0,2.98
%,4.1,16.3,10.2,6.1,22.4,12.2,10.2,8.2,6.1,0,2,0,0,2,0,0,0,0,0,0,0,
ATH 155   B  Card Jeb J.     Introduction to Anthropology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,7,4,13,3,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,3.12
%,4.5,15.9,15.9,9.1,29.5,6.8,2.3,4.5,6.8,0,0,2.3,0,2.3,0,0,0,0,0,0,0,
Course Total ATH 155,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,15,12,7,24,9,6,6,6,0,1,1,0,2,0,0,0,0,0,0,0,3.05
%,4.3,16.1,12.9,7.5,25.8,9.7,6.5,6.5,6.5,0,1.1,1.1,0,2.2,0,0,0,0,0,0,0,
ATH 175   A  Peterson Mark A.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,29,44,48,57,30,20,17,13,7,7,2,10,6,0,0,3,1,1,0,0,2.85
%,0.3,9.8,14.9,16.2,19.3,10.1,6.8,5.7,4.4,2.4,2.4,0.7,3.4,2,0,0,1,0.3,0.3,0,0,
Course Total ATH 175,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,29,44,48,57,30,20,17,13,7,7,2,10,6,0,0,3,1,1,0,0,2.85
%,0.3,9.8,14.9,16.2,19.3,10.1,6.8,5.7,4.4,2.4,2.4,0.7,3.4,2,0,0,1,0.3,0.3,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ATH 175H   B  Spreng Elizabeth A.     Peoples Of The World,Y,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.91
%,50,31.3,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,
Course Total ATH 175H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.91
%,50,31.3,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,
ATH 185   A  Spreng Elizabeth A.     Cultural Diversity in the US,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,23,15,3,2,6,1,2,2,0,0,1,0,3,7,0,0,1,1,0,0,0,3.45
%,34.3,22.4,4.5,3,9,1.5,3,3,0,0,1.5,0,4.5,10.4,0,0,1.5,1.5,0,0,0,
Course Total ATH 185,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,23,15,3,2,6,1,2,2,0,0,1,0,3,7,0,0,1,1,0,0,0,3.45
%,34.3,22.4,4.5,3,9,1.5,3,3,0,0,1.5,0,4.5,10.4,0,0,1.5,1.5,0,0,0,
ATH 185H   A  Spreng Elizabeth A.     Cultural Diversity in the US,Y,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,7,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,30,35,10,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ATH 185H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,7,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,30,35,10,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ATH 212   A  Card Jeb J.     Archaeological Theory/Methods,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56
%,30.8,46.2,0,0,0,0,7.7,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ATH 212   B  Card Jeb J.     Archaeological Theory/Methods,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,2,1,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3.22
%,9.1,9.1,18.2,9.1,18.2,0,9.1,9.1,0,0,0,0,0,18.2,0,0,0,0,0,0,0,
Course Total ATH 212,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,7,2,1,2,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3.42
%,20.8,29.2,8.3,4.2,8.3,0,8.3,12.5,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
ATH 231   A  Bielo James S.     Foundations of Cultural Anthro,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45
%,0,20,26.7,26.7,20,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ATH 231   B  Bielo James S.     Foundations of Cultural Anthro,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,5,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.87
%,0,26.7,0,0,33.3,13.3,13.3,6.7,0,0,0,0,6.7,0,0,0,0,0,0,0,0,
Course Total ATH 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,4,4,8,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.16
%,0,23.3,13.3,13.3,26.7,10,6.7,3.3,0,0,0,0,3.3,0,0,0,0,0,0,0,0,
ATH 255   A  Suarez Scott A.     Found Of Biological Anthro,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,0,2,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2.55
%,0,7.7,30.8,0,15.4,7.7,0,7.7,7.7,0,15.4,0,7.7,0,0,0,0,0,0,0,0,
Course Total ATH 255,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,4,0,2,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2.55
%,0,7.7,30.8,0,15.4,7.7,0,7.7,7.7,0,15.4,0,7.7,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ATH 265   B  Peterson Leighton C.     Intro to Ling Anth,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37
%,0,30,20,0,40,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ATH 265,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37
%,0,30,20,0,40,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ATH 301   A  Stevens Charles J.     Intercultural Relations,N,N,C5,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28
%,8.3,16.7,25,0,33.3,0,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ATH 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28
%,8.3,16.7,25,0,33.3,0,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
ATH 304   A  Peterson Leighton C.     Native America:Anthro Perspect,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,5,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.49
%,0,31.8,22.7,22.7,13.6,0,0,0,0,4.5,0,0,0,4.5,0,0,0,0,0,0,0,
Course Total ATH 304,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,5,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.49
%,0,31.8,22.7,22.7,13.6,0,0,0,0,4.5,0,0,0,4.5,0,0,0,0,0,0,0,
ATH 307   A  Sidky Homayun     Middle East/Anthro Perspects,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.49
%,0,50,0,37.5,8.3,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ATH 307,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.49
%,0,50,0,37.5,8.3,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,
ATH 348   A  Hay-Rollins M. C.     Medical Anthropology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,2,2,5,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2.94
%,4.5,9.1,9.1,9.1,22.7,18.2,4.5,13.6,4.5,0,0,0,0,0,0,0,4.5,0,0,0,0,
Course Total ATH 348,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,2,2,5,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2.94
%,4.5,9.1,9.1,9.1,22.7,18.2,4.5,13.6,4.5,0,0,0,0,0,0,0,4.5,0,0,0,0,
ATH 395   A  Marchant Linda F.     Primate Biology and Behavior,N,N,TP,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48
%,16.7,25,16.7,16.7,8.3,8.3,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ATH 395,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48
%,16.7,25,16.7,16.7,8.3,8.3,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"ATH 405   A  Klumbyte Neringa     Food, Taste, and Desire",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,9,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,8,36,24,16,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ATH 405,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,9,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,8,36,24,16,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ATH 421   A  Suarez Scott A.     Senior Seminar In Anthropology,N,N,UI,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.44
%,0,50,14.3,7.1,14.3,7.1,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,
Course Total ATH 421,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.44
%,0,50,14.3,7.1,14.3,7.1,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,
ATH 425   A  Hay-Rollins M. C.     Ethnographic Field Methods,N,N,6J,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,2,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.16
%,0,26.7,0,13.3,33.3,0,13.3,6.7,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
Course Total ATH 425,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,2,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.16
%,0,26.7,0,13.3,33.3,0,13.3,6.7,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
ATH 431   A  Sidky Homayun     Origins Of The State,N,N,WL,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.44
%,0,57.1,0,28.6,7.1,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,
Course Total ATH 431,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.44
%,0,57.1,0,28.6,7.1,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,
ATH 465   A  Bielo James S.     Semnr Linguistic Anthropology,N,N,BT,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.44
%,0,30.8,15.4,7.7,7.7,23.1,0,0,0,0,0,0,0,7.7,0,0,7.7,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ATH 465,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.44
%,0,30.8,15.4,7.7,7.7,23.1,0,0,0,0,0,0,0,7.7,0,0,7.7,0,0,0,0,
Anthropology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,55,168,103,98,149,59,38,42,21,8,12,5,17,24,0,0,7,2,1,0,0,3.14
%,6.8,20.8,12.7,12.1,18.4,7.3,4.7,5.2,2.6,1,1.5,0.6,2.1,3,0,0,0.9,0.2,0.1,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BIO Biology,,,,,,,,,,,,,,,,,,,,,,
BIO 101   B  Barnum Susan R.     Biotechnology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,2,1,4,2,2,1,2,3,1,0,0,0,0,0,0,0,0,0,2.49
%,0,8.3,16.7,8.3,4.2,16.7,8.3,8.3,4.2,8.3,12.5,4.2,0,0,0,0,0,0,0,0,0,
BIO 101  A  Barnum Susan R.     Biotechnology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,6,2,4,2,0,1,0,0,1,2,2,0,0,0,1,0,0,0,2.7
%,0,12,4,24,8,16,8,0,4,0,0,4,8,8,0,0,0,4,0,0,0,
Course Total BIO 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,5,8,3,8,4,2,2,2,3,2,2,2,0,0,0,1,0,0,0,2.59
%,0,10.2,10.2,16.3,6.1,16.3,8.2,4.1,4.1,4.1,6.1,4.1,4.1,4.1,0,0,0,2,0,0,0,
BIO 104  WA  Hoskins Tyler D.     Skills&Approaches for Science,N,N,L9,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,93.8,0,0,0,
BIO 104  WB  Hoskins Tyler D.     Skills&Approaches for Science,N,N,L8,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,88.2,0,0,0,
Course Total BIO 104,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,30,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,90.9,0,0,0,
BIO 115  AA  Solomon Nancy G.     Biolog Concepts: Ecol Evol Gen,Y,N,Z1,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,8,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,2.5
%,0,20,0,0,40,0,0,20,0,0,10,0,10,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BIO 115  AB  Solomon Nancy G.     Biolog Concepts: Ecol Evol Gen,Y,N,Z2,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.07
%,0,42.9,0,0,35.7,0,0,14.3,0,0,0,0,7.1,0,0,0,0,0,0,0,0,
BIO 115  AC  Solomon Nancy G.     Biolog Concepts: Ecol Evol Gen,Y,N,Z3,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,6,0,0,6,0,0,2,0,1,2,0,0,0,0,0,0,0,2.13
%,0,0,0,0,35.3,0,0,35.3,0,0,11.8,0,5.9,11.8,0,0,0,0,0,0,0,
BIO 115  AD  Solomon Nancy G.     Biolog Concepts: Ecol Evol Gen,Y,N,Z4,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
