A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,1,4,0,2,4,1,1,2,3,0,1,0,0,0,0,0,0,0,2.05
%,0,5,0,5,20,0,10,20,5,5,10,15,0,5,0,0,0,0,0,0,0,
ZOO 161  CB  Callahan Phyllis     Principles of Human Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,1,4,2,0,1,3,1,2,0,0,0,0,1,0,1,0,0,0,2.26
%,0,0,11.1,5.6,22.2,11.1,0,5.6,16.7,5.6,11.1,0,0,0,0,5.6,0,5.6,0,0,0,
ZOO 161  CC  Callahan Phyllis     Principles of Human Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,1,3,3,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2.98
%,0,22.2,5.6,5.6,16.7,16.7,11.1,5.6,0,0,5.6,0,0,0,5.6,0,0,5.6,0,0,0,
ZOO 161  CD  Callahan Phyllis     Principles of Human Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,1,3,0,2,5,0,1,0,0,0,0,0,0,0,1,0,0,0,2.78
%,0,11.1,16.7,5.6,16.7,0,11.1,27.8,0,5.6,0,0,0,0,0,0,0,5.6,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO 161  CE  Callahan Phyllis     Principles of Human Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,1,3,2,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,2.47
%,0,15.8,0,5.3,15.8,10.5,15.8,15.8,10.5,0,5.3,0,5.3,0,0,0,0,0,0,0,0,
ZOO 161  DA  Russell Jill M.     Principles of Human Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,3.32
%,0,60,0,0,10,0,0,20,0,0,5,0,0,0,0,0,0,5,0,0,0,
ZOO 161  DB  Russell Jill M.     Principles of Human Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,1,5,0,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,2.88
%,0,26.3,0,5.3,26.3,0,10.5,21.1,0,0,5.3,0,0,0,0,0,0,0,5.3,0,0,
ZOO 161  DC  Russell Jill M.     Principles of Human Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,0,2,5,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.18
%,5.3,31.6,0,10.5,26.3,0,10.5,5.3,0,0,5.3,0,0,0,5.3,0,0,0,0,0,0,
ZOO 161  EA  Peters Adam S.     Principles of Human Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,2,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,2.61
%,0,33.3,0,0,11.1,0,0,44.4,0,0,5.6,0,5.6,0,0,0,0,0,0,0,0,
ZOO 161  EB  Peters Adam S.     Principles of Human Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2.88
%,0,29.4,0,0,47.1,0,0,5.9,0,0,17.6,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 161,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,54,14,17,53,16,17,54,18,6,21,7,5,4,2,1,0,9,1,0,0,2.61
%,0.3,18,4.7,5.7,17.7,5.3,5.7,18,6,2,7,2.3,1.7,1.3,0.7,0.3,0,3,0.3,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO 175   A  Rypstra Ann L.     Environmental Science Seminar,N,N,ES,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total ZOO 175,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
ZOO 201   A  Pennock David G.     Comparative Anatmy:Vertebrates,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,18,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2.96
%,0,8.3,0,0,75,0,0,12.5,0,0,0,0,0,4.2,0,0,0,0,0,0,0,
ZOO 201   B  Pennock David G.     Comparative Anatmy:Vertebrates,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,10,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,2.87
%,0,28,0,0,40,0,0,8,0,0,16,0,0,8,0,0,0,0,0,0,0,
ZOO 201   C  Pennock David G.     Comparative Anatmy:Vertebrates,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,12,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,2.62
%,0,4.5,0,0,54.5,0,0,31.8,0,0,4.5,0,0,4.5,0,0,0,0,0,0,0,
ZOO 201   D  Pennock David G.     Comparative Anatmy:Vertebrates,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,13,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2.96
%,0,21.7,0,0,56.5,0,0,17.4,0,0,4.3,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,15,0,0,53,0,0,16,0,0,6,0,0,4,0,0,0,0,0,0,0,2.86
%,0,16,0,0,56.4,0,0,17,0,0,6.4,0,0,4.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO 202   A  Haynes Tracy     Patterns In Development,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,0,8,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,3
%,0,38.1,0,0,38.1,0,0,14.3,0,0,4.8,0,4.8,0,0,0,0,0,0,0,0,
ZOO 202   B  Haynes Tracy     Patterns In Development,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,0,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.28
%,0,50,0,0,33.3,0,0,11.1,0,0,5.6,0,0,0,0,0,0,0,0,0,0,
ZOO 202   C  Haynes Tracy     Patterns In Development,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,0,3,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,2.95
%,0,47.4,0,0,15.8,0,0,26.3,0,0,5.3,0,5.3,0,0,0,0,0,0,0,0,
Course Total ZOO 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,26,0,0,17,0,0,10,0,0,3,0,2,0,0,0,0,0,0,0,0,3.07
%,0,44.8,0,0,29.3,0,0,17.2,0,0,5.2,0,3.4,0,0,0,0,0,0,0,0,
ZOO 203   A  Peters Adam S.     Intro To Cell Biology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,17,10,13,11,4,6,4,2,2,2,2,5,7,0,0,0,0,0,0,2.97
%,0,17.5,16.5,9.7,12.6,10.7,3.9,5.8,3.9,1.9,1.9,1.9,1.9,4.9,6.8,0,0,0,0,0,0,
ZOO 203   B  Peters Adam S.     Intro To Cell Biology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,10,7,6,8,3,9,2,0,0,0,2,0,5,0,0,0,0,0,0,2.93
%,0,14.8,16.4,11.5,9.8,13.1,4.9,14.8,3.3,0,0,0,3.3,0,8.2,0,0,0,0,0,0,
Course Total ZOO 203,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,27,27,17,19,19,7,15,6,2,2,2,4,5,12,0,0,0,0,0,0,2.96
%,0,16.5,16.5,10.4,11.6,11.6,4.3,9.1,3.7,1.2,1.2,1.2,2.4,3,7.3,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO 204   A  Vanni Michael J.     Fundamentals Of Ecology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,12,3,7,19,7,4,15,8,1,1,0,1,0,2,0,0,0,0,0,0,2.8
%,4.8,14.3,3.6,8.3,22.6,8.3,4.8,17.9,9.5,1.2,1.2,0,1.2,0,2.4,0,0,0,0,0,0,
ZOO 204   B  Crist Thomas O.     Fundamentals Of Ecology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,9,14,16,8,5,8,0,1,0,0,0,0,2,0,1,0,0,0,0,3.04
%,0,11.1,12.5,19.4,22.2,11.1,6.9,11.1,0,1.4,0,0,0,0,2.8,0,1.4,0,0,0,0,
Course Total ZOO 204,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,20,12,21,35,15,9,23,8,2,1,0,1,0,4,0,1,0,0,0,0,2.91
%,2.6,12.8,7.7,13.5,22.4,9.6,5.8,14.7,5.1,1.3,0.6,0,0.6,0,2.6,0,0.6,0,0,0,0,
ZOO 206   A  Ebbert Mercedes A.     Evolutionary Biology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,8,0,1,13,0,2,18,3,0,8,0,1,2,7,0,0,0,0,0,0,2.4
%,1.6,12.5,0,1.6,20.3,0,3.1,28.1,4.7,0,12.5,0,1.6,3.1,10.9,0,0,0,0,0,0,
Course Total ZOO 206,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,8,0,1,13,0,2,18,3,0,8,0,1,2,7,0,0,0,0,0,0,2.4
%,1.6,12.5,0,1.6,20.3,0,3.1,28.1,4.7,0,12.5,0,1.6,3.1,10.9,0,0,0,0,0,0,
ZOO 305  AA  Sherman Robert G.     Animal Physiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,2,7,1,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,2.92
%,0,23.8,0,9.5,33.3,4.8,0,19,0,0,0,0,4.8,0,4.8,0,0,0,0,0,0,
ZOO 305  AB  Sherman Robert G.     Animal Physiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,2,1,4,3,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,3.11
%,4.8,28.6,9.5,4.8,19,14.3,0,0,0,4.8,9.5,0,0,0,4.8,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO 305  AC  Sherman Robert G.     Animal Physiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,1,7,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.05
%,0,33.3,0,4.8,33.3,14.3,0,4.8,4.8,0,0,0,4.8,0,0,0,0,0,0,0,0,
ZOO 305  BA  Claussen Dennis L.     Animal Physiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,0,2,3,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,2.62
%,0,25,5,0,10,15,10,5,10,10,10,0,0,0,0,0,0,0,0,0,0,
ZOO 305  BB  Claussen Dennis L.     Animal Physiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,1,3,4,2,2,2,1,1,1,0,1,1,0,0,0,0,0,0,2.39
%,0,0,9.5,4.8,14.3,19,9.5,9.5,9.5,4.8,4.8,4.8,0,4.8,4.8,0,0,0,0,0,0,
ZOO 305  BC  Claussen Dennis L.     Animal Physiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,4,4,2,2,4,2,0,0,0,0,0,1,0,0,0,0,0,0,2.78
%,0,9.1,4.5,18.2,18.2,9.1,9.1,18.2,9.1,0,0,0,0,0,4.5,0,0,0,0,0,0,
Course Total ZOO 305,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,25,6,9,27,16,6,12,7,4,5,1,2,1,4,0,0,0,0,0,0,2.82
%,0.8,19.8,4.8,7.1,21.4,12.7,4.8,9.5,5.6,3.2,4,0.8,1.6,0.8,3.2,0,0,0,0,0,0,
ZOO 328   A  Isaacson Lori G.     Functional Microanatomy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46
%,10,40,0,10,30,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 328,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46
%,10,40,0,10,30,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO 342   A  Li Qingshun Q.     Genetics,N,N,H1,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,4,6,5,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,2.74
%,0,12.5,3.1,12.5,18.8,15.6,15.6,6.3,12.5,0,3.1,0,0,0,0,0,0,0,0,0,0,
ZOO 342   B  Dockendorff Thomas C.     Genetics,N,N,H4,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,9,7,11,3,3,5,2,0,2,0,0,2,0,1,0,0,0,0,0,2.89
%,0,8.2,18.4,14.3,22.4,6.1,6.1,10.2,4.1,0,4.1,0,0,4.1,0,2,0,0,0,0,0,
Course Total ZOO 342,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,10,11,17,8,8,7,6,0,3,0,0,2,0,1,0,0,0,0,0,2.83
%,0,9.9,12.3,13.6,21,9.9,9.9,8.6,7.4,0,3.7,0,0,2.5,0,1.2,0,0,0,0,0,
ZOO 400   A  Hoffman Susan M.     Capstone: Contemporary Issues,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77
%,0,47.8,34.8,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 400   B  Gula Douglas C.     Capstone: Contemporary Issues,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,11,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97
%,35.5,54.8,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 400,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,11,28,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,20.4,51.9,20.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 401   A  Lee Richard E.     General Entomology,N,N,LV,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98
%,0,16.7,8.3,0,33.3,25,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ZOO 401,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98
%,0,16.7,8.3,0,33.3,25,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 444   A  Haynes Tracy     Molecular Biology,N,N,MA,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.29
%,0,57.1,0,0,28.6,0,0,7.1,0,0,0,0,7.1,0,0,0,0,0,0,0,0,
Course Total ZOO 444,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.29
%,0,57.1,0,0,28.6,0,0,7.1,0,0,0,0,7.1,0,0,0,0,0,0,0,0,
ZOO 452   B  Wilson David F.     Nerve And Muscle Physiology,N,N,MC,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59
%,0,50,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 452,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59
%,0,50,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 459   B  Killian Kathleen A.     Neurophysiology,N,N,J2,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
%,0,40,0,0,40,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 459,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
%,0,40,0,0,40,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO 601   A  Meikle Douglas     Sem For Zoo Graduate Student,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total ZOO 601,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
ZOO 671   A  Crist Thomas O.     Population & Community Ecology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,2,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.54
%,14.3,21.4,14.3,21.4,14.3,7.1,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,
Course Total ZOO 671,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,3,2,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.54
%,14.3,21.4,14.3,21.4,14.3,7.1,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,
ZOO 698B  QA  Kaufman Donald G.     Hands On Science II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,3.88
%,0,94.3,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.9,1.4,0,0,0,0,
Course Total ZOO 698B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,3.88
%,0,94.3,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.9,1.4,0,0,0,0,
ZOO 698P  QA  Kaufman Donald G.     Cultural History/Costa Rica 3,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4
%,0,88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ZOO 698P,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4
%,0,88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,
ZOO 698R  QA  Kaufman Donald G.     Green Teachers Institute,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3.92
%,0,96.2,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,0,0,0,0,0,
Course Total ZOO 698R,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3.92
%,0,96.2,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,0,0,0,0,0,
ZOO 698T   A  Blair Robert B.     Teach Science Through Inquiry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4
%,0,92.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,
Course Total ZOO 698T,,,,,,,,,,,,,,,,,,,,,,
