,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 691  OA  Weinrich Barbara D.     Voice Disorders,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
%,6.3,12.5,43.8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 691,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
%,6.3,12.5,43.8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 750  MA  Knollman-Porter Kelly K.     Professional Field Experience,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 750,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Speech Pathology & Audiology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
GR,1,35,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87
%,2,71.4,14.3,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN Spanish,,,,,,,,,,,,,,,,,,,,,,
SPN 101  MA  del-Teso-Craviotto Marisol     Beginner's Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,1,3,2,4,0,5,3,0,0,0,2,0,0,0,0,0,0,0,2.41
%,0,4.3,8.7,4.3,13,8.7,17.4,0,21.7,13,0,0,0,8.7,0,0,0,0,0,0,0,
Course Total SPN 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,1,3,2,4,0,5,3,0,0,0,2,0,0,0,0,0,0,0,2.41
%,0,4.3,8.7,4.3,13,8.7,17.4,0,21.7,13,0,0,0,8.7,0,0,0,0,0,0,0,
SPN 102  OA  Lux Marylene     Beginner's Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,3,1,0,5,2,4,1,0,0,0,2,0,0,0,0,0,0,0,2.47
%,0,10,0,15,5,0,25,10,20,5,0,0,0,10,0,0,0,0,0,0,0,
Course Total SPN 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,3,1,0,5,2,4,1,0,0,0,2,0,0,0,0,0,0,0,2.47
%,0,10,0,15,5,0,25,10,20,5,0,0,0,10,0,0,0,0,0,0,0,
SPN 201  MA  Alvarez Maria A.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
%,0,25,37.5,31.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPN 201  MB  Tolentino Teresa     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,0,4,3,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2.89
%,0,12.5,12.5,0,25,18.8,6.3,0,6.3,0,6.3,0,0,12.5,0,0,0,0,0,0,0,
Course Total SPN 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,8,5,5,3,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3.27
%,0,18.8,25,15.6,15.6,9.4,3.1,0,3.1,0,3.1,0,0,6.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN 202  MA  Ianes Raul     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,31.6,36.8,5.3,10.5,10.5,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPN 202  OA  Rios Zimry D.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,1,2,3,2,1,1,2,1,0,0,2,0,0,0,0,0,0,0,2.25
%,0,0,0,6.7,13.3,20,13.3,6.7,6.7,13.3,6.7,0,0,13.3,0,0,0,0,0,0,0,
SPN 202  OB  Cruz-Morgado Luciano E.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,2,6,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.1
%,9.1,4.5,9.1,27.3,18.2,18.2,9.1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPN 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,8,3,9,8,7,4,2,2,2,1,0,0,2,0,0,0,0,0,0,0,3.11
%,14.3,14.3,5.4,16.1,14.3,12.5,7.1,3.6,3.6,3.6,1.8,0,0,3.6,0,0,0,0,0,0,0,
SPN 299D  MA  Rojas-Miesse Nohelia     Immersion Spanish,N,N,2A,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07
%,0,6.7,13.3,26.7,26.7,13.3,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPN 299D,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07
%,0,6.7,13.3,26.7,26.7,13.3,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spanish Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,8,18,15,22,21,14,14,6,12,6,2,0,0,8,0,0,0,0,0,0,0,2.95
%,5.5,12.3,10.3,15.1,14.4,9.6,9.6,4.1,8.2,4.1,1.4,0,0,5.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
STA Statistics,,,,,,,,,,,,,,,,,,,,,,
STA 261  MA  Dunn Charles L.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,4,0,0,4,3,1,5,0,5,4,0,0,0,0,0,0,0,1.54
%,0,3.7,0,0,14.8,0,0,14.8,11.1,3.7,18.5,0,18.5,14.8,0,0,0,0,0,0,0,
STA 261  OA  Bogan Aaron W.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,6,0,0,1,0,0,4,0,2,8,0,0,0,1,0,0,0,2.83
%,0,33.3,0,0,18.2,0,0,3,0,0,12.1,0,6.1,24.2,0,0,0,3,0,0,0,
Course Total STA 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,10,0,0,5,3,1,9,0,7,12,0,0,0,1,0,0,0,2.2
%,0,20,0,0,16.7,0,0,8.3,5,1.7,15,0,11.7,20,0,0,0,1.7,0,0,0,
STA 401  OA  Wright Stephen E.     Probability,N,N,4G,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.06
%,0,11.8,23.5,11.8,17.6,11.8,11.8,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total STA 401,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,4,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.06
%,0,11.8,23.5,11.8,17.6,11.8,11.8,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,
Statistics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,14,4,2,13,2,2,6,4,1,9,0,7,12,0,0,0,1,0,0,0,2.43
%,0,18.2,5.2,2.6,16.9,2.6,2.6,7.8,5.2,1.3,11.7,0,9.1,15.6,0,0,0,1.3,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
THE Theatre,,,,,,,,,,,,,,,,,,,,,,
THE 191  MA  Jackson Paul K.     Experiencing Theatre,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48
%,0,41.7,25,0,16.7,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
THE 191  OB  Blain Russell P.     Experiencing Theatre,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,3,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3.04
%,0,33.3,13.3,20,6.7,0,6.7,0,0,0,0,0,13.3,6.7,0,0,0,0,0,0,0,
Course Total THE 191,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,5,3,3,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3.24
%,0,37,18.5,11.1,11.1,0,11.1,0,0,0,0,0,7.4,3.7,0,0,0,0,0,0,0,
Theatre Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,10,5,3,3,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3.24
%,0,37,18.5,11.1,11.1,0,11.1,0,0,0,0,0,7.4,3.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
WMS Women'S Studies,,,,,,,,,,,,,,,,,,,,,,
WMS 201  OA  Fuehrer Ann     Intro To Womens Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,1,6,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2.95
%,0,16.7,16.7,5.6,33.3,5.6,0,5.6,0,0,5.6,0,5.6,0,0,0,0,5.6,0,0,0,
Course Total WMS 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,3,1,6,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2.95
%,0,16.7,16.7,5.6,33.3,5.6,0,5.6,0,0,5.6,0,5.6,0,0,0,0,5.6,0,0,0,
Women'S Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,3,3,1,6,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2.95
%,0,16.7,16.7,5.6,33.3,5.6,0,5.6,0,0,5.6,0,5.6,0,0,0,0,5.6,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO Zoology,,,,,,,,,,,,,,,,,,,,,,
ZOO 121  OA  Distel Christopher A.     Environmental Biology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2.9
%,0,27.3,0,0,45.5,0,0,0,0,0,18.2,0,0,0,0,0,0,9.1,0,0,0,
Course Total ZOO 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2.9
%,0,27.3,0,0,45.5,0,0,0,0,0,18.2,0,0,0,0,0,0,9.1,0,0,0,
ZOO 203  MA  Pennock David G.     Intro to Cell Biology,N,N,7H,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3
%,0,33.3,0,0,41.7,0,0,8.3,0,0,0,0,8.3,8.3,0,0,0,0,0,0,0,
Course Total ZOO 203,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3
%,0,33.3,0,0,41.7,0,0,8.3,0,0,0,0,8.3,8.3,0,0,0,0,0,0,0,
ZOO 305  MA  Kiss Andor J.     Animal Physiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24
%,0,0,30,30,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 305,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24
%,0,0,30,30,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 630G  NA  Lee Richard E.     Evolution for Biology Teachers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.89
%,0,60,33.3,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ZOO 630G,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.89
%,0,60,33.3,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
ZOO 689  PA  Hickey R. J.     Pedagogy In Zoology:Grd Studnt,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2,4.8,0,0,
Course Total ZOO 689,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2,4.8,0,0,
ZOO 691  MA  Myers Christopher A.     Costa Rica:Neotropical Ecology,N,N,JN,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3.19
%,0,64.3,7.1,0,7.1,0,0,7.1,0,0,0,0,14.3,0,0,0,0,0,0,0,0,
Course Total ZOO 691,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3.19
%,0,64.3,7.1,0,7.1,0,0,7.1,0,0,0,0,14.3,0,0,0,0,0,0,0,0,
ZOO 692  MA  Myers Christopher A.     Namibia: Great Cat Conservtn,N,N,KV,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91
%,0,93.3,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 692,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91
%,0,93.3,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO 693  MA  Myers Christopher A.     Trinidad: Environmental Eductn,N,N,ET,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.69
%,0,85.7,7.1,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,
Course Total ZOO 693,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.69
%,0,85.7,7.1,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,
ZOO 6981  MA  Myers Christopher A.     Amazon:Tropical Biodiversity,N,N,KS,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2.89
%,0,18.8,31.3,18.8,6.3,0,0,0,0,0,0,0,18.8,6.3,0,0,0,0,0,0,0,
Course Total ZOO 6981,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,5,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2.89
%,0,18.8,31.3,18.8,6.3,0,0,0,0,0,0,0,18.8,6.3,0,0,0,0,0,0,0,
ZOO 6985  MA  Pareja Jose I.     AIP: Fdns of Adv Inquiry,N,N,LM,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,26,3,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3.55
%,0,76.5,8.8,0,2.9,2.9,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,
Course Total ZOO 6985,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,26,3,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3.55
%,0,76.5,8.8,0,2.9,2.9,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,
ZOO 698F  MA  Myers Christopher A.     Belize:Maya Forest&Marine Ecol,N,N,IO,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,5,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.36
%,0,33.3,27.8,11.1,16.7,0,5.6,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO 698F  MB  Myers Christopher A.     Belize:Maya Forest&Marine Ecol,N,N,IP,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,6,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.51
%,0,35.3,35.3,17.6,0,0,0,0,0,0,0,0,5.9,5.9,0,0,0,0,0,0,0,
ZOO 698F  MC  Myers Christopher A.     Belize:Maya Forest&Marine Ecol,N,N,F4,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.41
%,0,66.7,5.6,11.1,5.6,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,
Course Total ZOO 698F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,24,12,7,4,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3.42
%,0,45.3,22.6,13.2,7.5,0,1.9,0,0,0,0,0,7.5,1.9,0,0,0,0,0,0,0,
ZOO 698H  MA  Lee Richard E.     Using Animals in the Classroom,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.95
%,0,85,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Course Total ZOO 698H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,17,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.95
%,0,85,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
ZOO 698L  MA  Myers Christopher A.     Mongolia:Steppe Eco&Conservatn,N,N,WQ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.25
%,0,30,40,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,
Course Total ZOO 698L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.25
%,0,30,40,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO 698V  MA  Myers Christopher A.     Baja:Master's Field Methods,N,N,E8,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.54
%,0,62.5,12.5,6.3,12.5,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,
ZOO 698V  MB  Myers Christopher A.     Baja:Master's Field Methods,N,N,F3,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.37
%,0,50,22.2,16.7,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,
ZOO 698V  MC  Myers Christopher A.     Baja:Master's Field Methods,N,N,KI,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,4,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3.08
%,0,38.9,22.2,16.7,0,5.6,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,
ZOO 698V  MD  Myers Christopher A.     Baja:Master's Field Methods,N,N,KJ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.65
