BOT 342   B  Hoffman Susan M.     Genetics,N,N,W3,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.77
%,0,20,0,10,10,20,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BOT 342,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.77
%,0,20,0,10,10,20,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,
Botany Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,152,45,43,272,46,42,190,13,9,47,5,22,9,14,12,7,64,8,0,0,2.7
%,0.4,15.1,4.5,4.3,27.1,4.6,4.2,18.9,1.3,0.9,4.7,0.5,2.2,0.9,1.4,1.2,0.7,6.4,0.8,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BWS Black World Studies,,,,,,,,,,,,,,,,,,,,,,
BWS 151   A  Yeboah Ian E.     Intro To Black World Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,8,11,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.01
%,0,0,3.6,28.6,39.3,17.9,7.1,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,
BWS 151   B  Coates Rodney D.     Intro To Black World Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,7,2,1,7,2,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,3.11
%,13.8,24.1,6.9,3.4,24.1,6.9,3.4,6.9,3.4,0,3.4,0,3.4,0,0,0,0,0,0,0,0,
Course Total BWS 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,7,3,9,18,7,3,2,1,0,1,0,1,0,0,0,0,1,0,0,0,3.06
%,7,12.3,5.3,15.8,31.6,12.3,5.3,3.5,1.8,0,1.8,0,1.8,0,0,0,0,1.8,0,0,0,
Black World Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,7,3,9,18,7,3,2,1,0,1,0,1,0,0,0,0,1,0,0,0,3.06
%,7,12.3,5.3,15.8,31.6,12.3,5.3,3.5,1.8,0,1.8,0,1.8,0,0,0,0,1.8,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHI Chinese,,,,,,,,,,,,,,,,,,,,,,
CHI 101   A  Shi Liang     Elementary Chinese,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.5
%,0,20,26.7,26.7,20,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
Course Total CHI 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,4,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.5
%,0,20,26.7,26.7,20,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
CHI 201   A  Shi Liang     Second Year Chinese,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.46
%,0,50,7.1,0,35.7,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total CHI 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.46
%,0,50,7.1,0,35.7,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,
Chinese Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,10,5,4,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.48
%,0,34.5,17.2,13.8,27.6,0,0,0,3.4,0,0,0,0,3.4,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM Chemistry & Biochemistry,,,,,,,,,,,,,,,,,,,,,,
CHM 111   A  Cantrell Joseph S.     Chemistry In Modern Society,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,4,8,33,4,1,16,1,0,1,0,0,0,1,0,0,4,0,0,0,2.91
%,0,11,4.9,9.8,40.2,4.9,1.2,19.5,1.2,0,1.2,0,0,0,1.2,0,0,4.9,0,0,0,
CHM 111   B  Hershberger Susan A.     Chemistry In Modern Society,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,10,10,15,2,8,34,3,0,0,0,0,0,0,0,0,4,1,0,0,2.71
%,0,8.4,10.5,10.5,15.8,2.1,8.4,35.8,3.2,0,0,0,0,0,0,0,0,4.2,1.1,0,0,
CHM 111   C  Shelley Mee Y.     Chemistry In Modern Society,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,5,4,15,4,0,13,4,0,7,1,1,0,1,1,0,1,1,0,0,2.58
%,0,14.7,7.4,5.9,22.1,5.9,0,19.1,5.9,0,10.3,1.5,1.5,0,1.5,1.5,0,1.5,1.5,0,0,
Course Total CHM 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,27,19,22,63,10,9,63,8,0,8,1,1,0,2,1,0,9,2,0,0,2.74
%,0,11,7.8,9,25.7,4.1,3.7,25.7,3.3,0,3.3,0.4,0.4,0,0.8,0.4,0,3.7,0.8,0,0,
CHM 131   A  Williams John P.     Chemistry Of Life Processes,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,0,1,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75
%,4.5,9.1,0,4.5,31.8,9.1,13.6,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,0,1,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75
%,4.5,9.1,0,4.5,31.8,9.1,13.6,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
CHM 141   A  Cybulski S. Mark     College Chemistry,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,34,0,0,27,0,0,18,0,0,13,0,8,9,2,1,0,0,0,0,0,2.63
%,0,30.4,0,0,24.1,0,0,16.1,0,0,11.6,0,7.1,8,1.8,0.9,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 141   B  Stewart Robert P.     College Chemistry,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,35,0,0,39,0,0,28,0,0,14,0,7,12,0,5,0,0,0,0,0,2.55
%,0,25,0,0,27.9,0,0,20,0,0,10,0,5,8.6,0,3.6,0,0,0,0,0,
CHM 141   C  Peat Ian R.     College Chemistry,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,17,0,4,34,0,0,60,0,0,13,0,3,4,2,2,0,0,0,0,0,2.4
%,1.4,12.1,0,2.8,24.1,0,0,42.6,0,0,9.2,0,2.1,2.8,1.4,1.4,0,0,0,0,0,
CHM 141   D  Shelley Mee Y.     College Chemistry,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,14,3,4,28,8,6,37,4,3,12,0,3,0,3,0,0,0,0,0,0,2.45
%,1.6,11,2.4,3.1,22,6.3,4.7,29.1,3.1,2.4,9.4,0,2.4,0,2.4,0,0,0,0,0,0,
CHM 141   E  Cantrell Joseph S.     College Chemistry,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,9,6,39,10,10,33,8,2,7,3,3,1,0,0,0,0,0,0,0,2.45
%,0,3.7,6.6,4.4,28.7,7.4,7.4,24.3,5.9,1.5,5.1,2.2,2.2,0.7,0,0,0,0,0,0,0,
Course Total CHM 141,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,105,12,14,167,18,16,176,12,5,59,3,24,26,7,8,0,0,0,0,0,2.49
%,0.6,16,1.8,2.1,25.5,2.7,2.4,26.8,1.8,0.8,9,0.5,3.7,4,1.1,1.2,0,0,0,0,0,
CHM 141M   A  Hershberger James W.     Col Chemistry For Chem Majors,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,24,0,0,26,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,3.35
%,0,42.9,0,0,46.4,0,0,5.4,0,0,1.8,0,0,1.8,0,0,1.8,0,0,0,0,
Course Total CHM 141M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,24,0,0,26,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,3.35
%,0,42.9,0,0,46.4,0,0,5.4,0,0,1.8,0,0,1.8,0,0,1.8,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 142   A  Griffin Charles C.     College Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,10,0,0,12,0,0,4,0,1,5,6,0,0,0,0,0,0,2.72
%,0,24,0,0,20,0,0,24,0,0,8,0,2,10,12,0,0,0,0,0,0,
Course Total CHM 142,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,10,0,0,12,0,0,4,0,1,5,6,0,0,0,0,0,0,2.72
%,0,24,0,0,20,0,0,24,0,0,8,0,2,10,12,0,0,0,0,0,0,
CHM 144   A  Stewart Robert P.     College Chemistry Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,40,0,0,51,0,0,51,0,0,10,0,5,3,2,2,0,0,1,0,0,2.67
%,0,24.2,0,0,30.9,0,0,30.9,0,0,6.1,0,3,1.8,1.2,1.2,0,0,0.6,0,0,
CHM 144   B  Isaacson Alan D.     College Chemistry Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,52,0,0,45,0,0,22,0,8,0,0,1,0,0,0,0,0,2.28
%,0,9.9,0,0,36.6,0,0,31.7,0,0,15.5,0,5.6,0,0,0.7,0,0,0,0,0,
CHM 144   C  Gordon Gilbert     College Chemistry Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,22,0,0,63,0,0,42,0,0,15,0,8,7,3,4,0,0,0,0,0,2.44
%,0,13.4,0,0,38.4,0,0,25.6,0,0,9.1,0,4.9,4.3,1.8,2.4,0,0,0,0,0,
CHM 144   D  Stewart Robert P.     College Chemistry Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,30,0,0,66,0,0,35,0,0,19,0,4,7,1,2,0,0,0,0,0,2.61
%,0,18.3,0,0,40.2,0,0,21.3,0,0,11.6,0,2.4,4.3,0.6,1.2,0,0,0,0,0,
CHM 144   E  Gordon Gilbert     College Chemistry Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,0,0,65,0,0,35,0,0,14,0,3,6,1,1,0,0,0,0,0,2.6
%,0,13.8,0,0,44.8,0,0,24.1,0,0,9.7,0,2.1,4.1,0.7,0.7,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CHM 144,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,126,0,0,297,0,0,208,0,0,80,0,28,23,7,10,0,0,1,0,0,2.52
%,0,16.2,0,0,38.1,0,0,26.7,0,0,10.3,0,3.6,2.9,0.9,1.3,0,0,0.1,0,0,
CHM 145   A  Pacey Gilbert E.     College Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,14,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,3.06
%,0,38.2,0,0,41.2,0,0,5.9,0,0,0,0,0,2.9,2.9,8.8,0,0,0,0,0,
Course Total CHM 145,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,0,14,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,3.06
%,0,38.2,0,0,41.2,0,0,5.9,0,0,0,0,0,2.9,2.9,8.8,0,0,0,0,0,
CHM 153   A  Novak Michael     General Chemistry Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,1,0,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.46
%,0,47.6,2.4,0,45.2,0,0,0,0,0,2.4,0,0,0,0,0,2.4,0,0,0,0,
Course Total CHM 153,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,20,1,0,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.46
%,0,47.6,2.4,0,45.2,0,0,0,0,0,2.4,0,0,0,0,0,2.4,0,0,0,0,
CHM 231   A  Hershberger Susan A.     Fundamentals Of Organic Chem,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,2,5,14,5,9,51,5,2,3,0,3,1,7,0,0,0,0,0,0,2.34
%,0,7.8,1.7,4.3,12.1,4.3,7.8,44,4.3,1.7,2.6,0,2.6,0.9,6,0,0,0,0,0,0,
Course Total CHM 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,2,5,14,5,9,51,5,2,3,0,3,1,7,0,0,0,0,0,0,2.34
%,0,7.8,1.7,4.3,12.1,4.3,7.8,44,4.3,1.7,2.6,0,2.6,0.9,6,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 241   A  Sebastian John F.     Organic Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,3,0,20,3,0,20,5,0,3,1,1,5,3,1,0,0,0,0,0,2.58
%,0,14.5,3.9,0,26.3,3.9,0,26.3,6.6,0,3.9,1.3,1.3,6.6,3.9,1.3,0,0,0,0,0,
CHM 241   B  Grunwell John R.     Organic Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,1,0,10,5,0,13,5,0,4,0,1,8,4,1,0,0,0,0,0,2.6
%,0,20,1.5,0,15.4,7.7,0,20,7.7,0,6.2,0,1.5,12.3,6.2,1.5,0,0,0,0,0,
CHM 241   C  Sebastian John F.     Organic Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,31,3,0,27,4,0,16,13,0,11,0,3,6,8,2,1,0,0,0,0,2.65
%,0,24.8,2.4,0,21.6,3.2,0,12.8,10.4,0,8.8,0,2.4,4.8,6.4,1.6,0.8,0,0,0,0,
Course Total CHM 241,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,55,7,0,57,12,0,49,23,0,18,1,5,19,15,4,1,0,0,0,0,2.62
%,0,20.7,2.6,0,21.4,4.5,0,18.4,8.6,0,6.8,0.4,1.9,7.1,5.6,1.5,0.4,0,0,0,0,
CHM 244   A  Taylor Richard T.     Organic Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,3,1,31,0,0,8,0,0,1,0,0,3,3,0,0,0,0,0,0,3.08
%,0,19.4,4.8,1.6,50,0,0,12.9,0,0,1.6,0,0,4.8,4.8,0,0,0,0,0,0,
CHM 244   B  Taylor Richard T.     Organic Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,5,4,26,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,3.25
%,0,29.5,8.2,6.6,42.6,1.6,3.3,3.3,0,0,3.3,0,0,0,1.6,0,0,0,0,0,0,
CHM 244   C  Taylor Richard T.     Organic Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,0,2,26,0,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,3.23
%,0,33.9,0,3.4,44.1,0,1.7,11.9,0,0,0,0,0,5.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 244   D  Taylor Richard T.     Organic Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,1,1,20,0,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,3.09
%,0,25.9,1.9,1.9,37,0,0,16.7,0,0,1.9,0,0,14.8,0,0,0,0,0,0,0,
CHM 244   E  Taylor Richard T.     Organic Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,8,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,3.11
%,0,27.3,0,0,36.4,0,0,18.2,0,0,0,0,0,9.1,9.1,0,0,0,0,0,0,
Course Total CHM 244,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,70,9,8,111,1,3,30,0,0,4,0,0,16,6,0,0,0,0,0,0,3.16
%,0,27.1,3.5,3.1,43,0.4,1.2,11.6,0,0,1.6,0,0,6.2,2.3,0,0,0,0,0,0,
CHM 251   A  Minto Robert E.     Organic Chemistry For Chm Maj,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,4,6,0,2,4,3,0,1,1,0,0,1,0,0,0,0,0,0,2.72
%,0,18.5,0,14.8,22.2,0,7.4,14.8,11.1,0,3.7,3.7,0,0,3.7,0,0,0,0,0,0,
Course Total CHM 251,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,4,6,0,2,4,3,0,1,1,0,0,1,0,0,0,0,0,0,2.72
%,0,18.5,0,14.8,22.2,0,7.4,14.8,11.1,0,3.7,3.7,0,0,3.7,0,0,0,0,0,0,
CHM 254   A  Gung Benjamin W.     Organic Chemistry Lab Chm Maj,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.33
%,0,30,0,10,40,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,
CHM 254   B  Gung Benjamin W.     Organic Chemistry Lab Chm Maj,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36
%,0,20,20,20,26.7,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CHM 254,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,3,4,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.35
%,0,24,12,16,32,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,
CHM 351   A  Cybulski S. Mark     Physical Chemistry Chm Majors,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
%,0,28.6,0,0,42.9,0,0,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 351,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
%,0,28.6,0,0,42.9,0,0,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
CHM 363   A  Riechel Thomas L.     Analytical Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,0,6,0,0,9,0,0,7,0,2,1,0,1,0,0,0,0,0,2.08
%,0,9.7,6.5,0,19.4,0,0,29,0,0,22.6,0,6.5,3.2,0,3.2,0,0,0,0,0,
Course Total CHM 363,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,0,6,0,0,9,0,0,7,0,2,1,0,1,0,0,0,0,0,2.08
%,0,9.7,6.5,0,19.4,0,0,29,0,0,22.6,0,6.5,3.2,0,3.2,0,0,0,0,0,
CHM 364   A  Danielson Neil D.     Analytical Chemistry Laboratry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,1,5,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2.59
%,0,14.3,0,7.1,35.7,0,0,35.7,0,0,0,0,0,0,0,7.1,0,0,0,0,0,
Course Total CHM 364,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,1,5,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2.59
%,0,14.3,0,7.1,35.7,0,0,35.7,0,0,0,0,0,0,0,7.1,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 433   A  Hagerman Ann E.     Biochemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,0,6,0,0,4,0,0,4,0,1,0,2,0,0,0,0,0,0,2.7
%,0,32,0,0,24,0,0,16,0,0,16,0,4,0,8,0,0,0,0,0,0,
Course Total CHM 433,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,0,0,6,0,0,4,0,0,4,0,1,0,2,0,0,0,0,0,0,2.7
%,0,32,0,0,24,0,0,16,0,0,16,0,4,0,8,0,0,0,0,0,0,
