GLG 115L  14  Berhane Tedros     Understanding The Earth,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52
%,0,16.7,44.4,5.6,27.8,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,
GLG 115L  15  Loertscher Cynthia T.     Understanding The Earth,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.42
%,7.1,21.4,35.7,21.4,0,0,0,0,0,0,0,0,7.1,7.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GLG 115L  16  Glasser Paul A.     Understanding The Earth,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,5.3,21.1,36.8,15.8,5.3,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GLG 115L  17  Singh Rajesh     Understanding The Earth,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66
%,0,21.1,52.6,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GLG 115L  18  Li Shanying     Understanding The Earth,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
%,0,21.1,42.1,31.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GLG 115L  19  Holtkamp Stephen G.     Understanding The Earth,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,8,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.48
%,0,16.7,44.4,16.7,5.6,5.6,0,5.6,0,0,0,0,0,5.6,0,0,0,0,0,0,0,
GLG 115L  20  Tully Jennifer L.     Understanding The Earth,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41
%,0,33.3,16.7,11.1,27.8,5.6,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total GLG 115L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,18,70,116,62,47,16,4,9,1,1,0,1,3,4,0,0,0,6,1,0,0,3.45
%,5,19.5,32.3,17.3,13.1,4.5,1.1,2.5,0.3,0.3,0,0.3,0.8,1.1,0,0,0,1.7,0.3,0,0,
GLG 121   A  Hauer Kendall L.     Environmental Geology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,36,14,19,37,18,11,18,7,0,6,0,5,6,0,0,0,2,1,0,0,2.91
%,0.6,19.9,7.7,10.5,20.4,9.9,6.1,9.9,3.9,0,3.3,0,2.8,3.3,0,0,0,1.1,0.6,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total GLG 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,36,14,19,37,18,11,18,7,0,6,0,5,6,0,0,0,2,1,0,0,2.91
%,0.6,19.9,7.7,10.5,20.4,9.9,6.1,9.9,3.9,0,3.3,0,2.8,3.3,0,0,0,1.1,0.6,0,0,
GLG 141   A  Mignery Jill M.     Geology Of US National Parks,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,27,22,20,14,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3.53
%,1.1,29.7,24.2,22,15.4,4.4,0,0,1.1,0,0,0,0,1.1,0,0,0,1.1,0,0,0,
GLG 141   B  Mignery Jill M.     Geology Of US National Parks,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,26,23,12,18,3,1,3,0,0,0,0,1,0,0,0,0,2,0,0,0,3.45
%,2.2,28.6,25.3,13.2,19.8,3.3,1.1,3.3,0,0,0,0,1.1,0,0,0,0,2.2,0,0,0,
GLG 141   C  Mignery Jill M.     Geology Of US National Parks,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,36,20,11,17,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.58
%,1.1,40,22.2,12.2,18.9,1.1,1.1,2.2,0,0,0,0,0,0,0,0,0,1.1,0,0,0,
Course Total GLG 141,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,89,65,43,49,8,2,5,1,0,0,0,1,1,0,0,0,4,0,0,0,3.52
%,1.5,32.7,23.9,15.8,18,2.9,0.7,1.8,0.4,0,0,0,0.4,0.4,0,0,0,1.5,0,0,0,
GLG 180A   A  Rakovan John     Gems and Gem Formation,Y,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,2,1,4,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,2.69
%,5,5,10,5,20,10,10,10,15,5,0,0,0,5,0,0,0,0,0,0,0,
Course Total GLG 180A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,2,1,4,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,2.69
%,5,5,10,5,20,10,10,10,15,5,0,0,0,5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GLG 201   A  Rakovan John     Mineralogy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,0,2,1,3,0,2,4,3,0,0,4,0,0,0,0,0,0,0,2.04
%,0,0,9.5,0,9.5,4.8,14.3,0,9.5,19,14.3,0,0,19,0,0,0,0,0,0,0,
Course Total GLG 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,2,0,2,1,3,0,2,4,3,0,0,4,0,0,0,0,0,0,0,2.04
%,0,0,9.5,0,9.5,4.8,14.3,0,9.5,19,14.3,0,0,19,0,0,0,0,0,0,0,
GLG 204   A  Currano Ellen D.     Survival on an Evolving Planet,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,2,6,4,3,3,2,3,2,1,0,1,0,0,0,0,0,0,0,0,2.67
%,3.2,9.7,6.5,19.4,12.9,9.7,9.7,6.5,9.7,6.5,3.2,0,3.2,0,0,0,0,0,0,0,0,
Course Total GLG 204,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,2,6,4,3,3,2,3,2,1,0,1,0,0,0,0,0,0,0,0,2.67
%,3.2,9.7,6.5,19.4,12.9,9.7,9.7,6.5,9.7,6.5,3.2,0,3.2,0,0,0,0,0,0,0,0,
GLG 244   A  Sikorski Janelle     Oceanography,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,27,35,7,6,4,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0,3.52
%,2.3,30.7,39.8,8,6.8,4.5,2.3,1.1,0,0,2.3,0,1.1,1.1,0,0,0,0,0,0,0,
Course Total GLG 244,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,27,35,7,6,4,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0,3.52
%,2.3,30.7,39.8,8,6.8,4.5,2.3,1.1,0,0,2.3,0,1.1,1.1,0,0,0,0,0,0,0,
GLG 261   A  Brudzinski Michael R.     Geohazards & Solid Earth,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,1,4,3,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2.65
%,0,5,15,5,20,15,25,5,0,0,5,0,5,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total GLG 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,3,1,4,3,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2.65
%,0,5,15,5,20,15,25,5,0,0,5,0,5,0,0,0,0,0,0,0,0,
GLG 307   A  Levy Jonathan     Water and Society,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,10,5,3,14,5,2,3,2,1,3,0,5,5,0,0,0,11,0,0,0,2.73
%,2.8,14.1,7,4.2,19.7,7,2.8,4.2,2.8,1.4,4.2,0,7,7,0,0,0,15.5,0,0,0,
Course Total GLG 307,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,10,5,3,14,5,2,3,2,1,3,0,5,5,0,0,0,11,0,0,0,2.73
%,2.8,14.1,7,4.2,19.7,7,2.8,4.2,2.8,1.4,4.2,0,7,7,0,0,0,15.5,0,0,0,
GLG 322   A  Dilek Yildirim     Structural Geology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.02
%,0,33.3,0,16.7,25,0,16.7,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,
Course Total GLG 322,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.02
%,0,33.3,0,16.7,25,0,16.7,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,
GLG 335   A  Rech Jason A.     Ice Age Earth,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,6,8,4,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3.15
%,0,11.1,22.2,29.6,14.8,3.7,7.4,3.7,0,0,0,0,3.7,3.7,0,0,0,0,0,0,0,
Course Total GLG 335,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,6,8,4,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3.15
%,0,11.1,22.2,29.6,14.8,3.7,7.4,3.7,0,0,0,0,3.7,3.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GLG 408   A  Levy Jonathan     Introduction To Hydrogeology,N,N,47,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,1,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2.34
%,0,9.1,18.2,9.1,18.2,9.1,0,0,0,0,0,0,27.3,9.1,0,0,0,0,0,0,0,
Course Total GLG 408,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,1,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2.34
%,0,9.1,18.2,9.1,18.2,9.1,0,0,0,0,0,0,27.3,9.1,0,0,0,0,0,0,0,
GLG 710   C  Hart William K.     Geology Seminar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3.8
%,0,8.3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,
Course Total GLG 710,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3.8
%,0,8.3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,
GLG F108   A  Dilek Yildirim     First Year Seminar,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59
%,0,52.4,14.3,9.5,14.3,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total GLG F108,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59
%,0,52.4,14.3,9.5,14.3,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Geology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,35,340,345,209,253,107,65,67,27,17,18,1,29,29,0,0,0,24,3,0,0,3.23
%,2.2,21.7,22,13.3,16.1,6.8,4.1,4.3,1.7,1.1,1.1,0.1,1.8,1.8,0,0,0,1.5,0.2,0,0,
GR,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3.8
%,0,8.3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GRK Greek Language And Literature,,,,,,,,,,,,,,,,,,,,,,
GRK 101   A  Nimis Stephen A.     Beginning Greek,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,3,0,6,0,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0,2.84
%,4.2,20.8,12.5,0,25,0,8.3,4.2,4.2,0,4.2,0,8.3,8.3,0,0,0,0,0,0,0,
Course Total GRK 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,3,0,6,0,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0,2.84
%,4.2,20.8,12.5,0,25,0,8.3,4.2,4.2,0,4.2,0,8.3,8.3,0,0,0,0,0,0,0,
Greek Language And Literature Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,5,3,0,6,0,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0,2.84
%,4.2,20.8,12.5,0,25,0,8.3,4.2,4.2,0,4.2,0,8.3,8.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GSC Graduate School Community,,,,,,,,,,,,,,,,,,,,,,
GSC 601   A  Guichard Julia M.     Grad Student Tchng Enhancement,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,26,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,89.7,0,0,0,
Course Total GSC 601,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,26,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,89.7,0,0,0,
GSC 602   A  Guichard Julia M.     College Teaching,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total GSC 602,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Graduate School Community Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
GR,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,38,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,92.7,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GTY Gerontology,,,,,,,,,,,,,,,,,,,,,,
GTY 154   A  Pan Xi     Aging In American Society,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,6,2,1,5,5,1,1,3,3,1,3,0,0,0,0,0,0,0,0,2.36
%,0,8.8,17.6,5.9,2.9,14.7,14.7,2.9,2.9,8.8,8.8,2.9,8.8,0,0,0,0,0,0,0,0,
GTY 154   B  Rivera-Hernandez Maricruz     Aging In American Society,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,4,9,3,7,1,3,1,1,0,1,2,3,0,0,0,0,0,0,0,2.94
%,4.5,15.9,9.1,20.5,6.8,15.9,2.3,6.8,2.3,2.3,0,2.3,4.5,6.8,0,0,0,0,0,0,0,
GTY 154   C  Chahal Jasleen K.     Aging In American Society,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,2,2,4,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,3.29
%,0,34.8,8.7,8.7,17.4,8.7,4.3,4.3,0,4.3,0,0,0,8.7,0,0,0,0,0,0,0,
GTY 154   D  Cummins Phyllis A.     Aging In American Society,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,9,15,10,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.74
%,20.5,34.1,22.7,11.4,4.5,4.5,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,
GTY 154   E  Fenster Emily A.     Aging In American Society,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,4,4,5,9,6,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,2.88
%,9.3,9.3,9.3,11.6,20.9,14,9.3,2.3,4.7,2.3,0,4.7,2.3,0,0,0,0,0,0,0,0,
GTY 154   F  Brown Pamela S.     Aging In American Society,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,32,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.87
%,71.1,20,0,2.2,2.2,0,2.2,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total GTY 154,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,47,46,26,24,20,22,12,6,5,6,3,4,6,6,0,0,0,0,0,0,0,3.21
%,20.2,19.7,11.2,10.3,8.6,9.4,5.2,2.6,2.1,2.6,1.3,1.7,2.6,2.6,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GTY 260   A  McGrew Kathryn B.     Global Aging,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,8,4,5,2,0,1,2,2,3,1,0,4,0,0,0,0,0,0,0,0,2.7
%,5.9,23.5,11.8,14.7,5.9,0,2.9,5.9,5.9,8.8,2.9,0,11.8,0,0,0,0,0,0,0,0,
Course Total GTY 260,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,8,4,5,2,0,1,2,2,3,1,0,4,0,0,0,0,0,0,0,0,2.7
%,5.9,23.5,11.8,14.7,5.9,0,2.9,5.9,5.9,8.8,2.9,0,11.8,0,0,0,0,0,0,0,0,
GTY 318   A  Bulanda Jennifer R.     Sociology of Aging & Life Crse,N,N,AU,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,1,3,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.2
%,5.9,29.4,5.9,17.6,5.9,5.9,11.8,5.9,0,5.9,0,0,0,5.9,0,0,0,0,0,0,0,
Course Total GTY 318,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,1,3,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.2
%,5.9,29.4,5.9,17.6,5.9,5.9,11.8,5.9,0,5.9,0,0,0,5.9,0,0,0,0,0,0,0,
GTY 356   A  Kinney Jennifer M.     BioPsySoc Aspcts of Hlth/Aging,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,3,6,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3.16
%,0,44,0,12,24,4,4,4,0,0,0,0,8,0,0,0,0,0,0,0,0,
Course Total GTY 356,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,3,6,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3.16
%,0,44,0,12,24,4,4,4,0,0,0,0,8,0,0,0,0,0,0,0,0,
GTY 357   A  Bulanda Jennifer R.     Medical Sociology,N,N,E8,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,2,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2.96
%,16.7,8.3,16.7,0,16.7,8.3,8.3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total GTY 357,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,1,2,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2.96
%,16.7,8.3,16.7,0,16.7,8.3,8.3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,
"GTY 375   A  Ewen Heidi H.     Aging, Self & Society",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.13
%,0,25,8.3,25,16.7,0,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total GTY 375,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,1,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.13
%,0,25,8.3,25,16.7,0,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,
GTY 440G   A  McGrew Kathryn B.     Capstone Field Exp: GTY,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total GTY 440G,,,,,,,,,,,,,,,,,,,,,,
