A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,13,2,0,1,2,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,3.41
%,4,52,8,0,4,8,0,4,0,4,0,0,4,8,0,0,0,4,0,0,0,
THE 101H   A  McVey Stephen M.     Intro Theatre: Dramas & Anlys,Y,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total THE 101H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
THE 102   A  Rozema Jay S.     Analysis:Methods and Research,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
%,0,50,8.3,8.3,16.7,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
THE 102   B  Pollock Suann     Analysis:Methods and Research,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.12
%,0,16.7,25,16.7,16.7,0,8.3,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total THE 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,4,3,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.31
%,0,33.3,16.7,12.5,16.7,4.2,8.3,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
THE 103   A  Pauna Steven R.     Intro Theatre:Productn&Perf I,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,18,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3.71
%,11.5,69.2,0,0,3.8,0,0,3.8,0,0,0,0,3.8,7.7,0,0,0,0,0,0,0,
Course Total THE 103,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,18,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3.71
%,11.5,69.2,0,0,3.8,0,0,3.8,0,0,0,0,3.8,7.7,0,0,0,0,0,0,0,
THE 103H   A  Pauna Steven R.     Intro Theatre:Productn&Perf I,Y,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,9.1,90.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total THE 103H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,9.1,90.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
THE 123   A  Brunner Christine L.     Acting For The Non-Major,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,16,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.85
%,4.8,76.2,0,0,14.3,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,
THE 123   C  Howard Rebecca A.     Acting For The Non-Major,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,5,0,2,0,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3.07
%,19,23.8,0,9.5,0,14.3,14.3,4.8,4.8,0,0,0,4.8,4.8,0,0,0,0,0,0,0,
Course Total THE 123,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,21,0,2,3,3,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,3.46
%,11.9,50,0,4.8,7.1,7.1,7.1,2.4,2.4,0,0,0,2.4,2.4,2.4,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
THE 131   A  Guichard Julia M.     Principles Of Acting I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,3,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2.93
%,0,14.3,14.3,21.4,21.4,7.1,0,7.1,0,0,14.3,0,0,0,0,0,0,0,0,0,0,
Course Total THE 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,3,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2.93
%,0,14.3,14.3,21.4,21.4,7.1,0,7.1,0,0,14.3,0,0,0,0,0,0,0,0,0,0,
THE 191  AA  Blanning Howard A.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72
%,0,79.3,0,0,13.8,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,
THE 191  AB  Blanning Howard A.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,8,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,3
%,0,42.9,0,0,28.6,0,0,21.4,0,0,0,0,3.6,0,0,3.6,0,0,0,0,0,
THE 191  AC  Blanning Howard A.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,6,0,0,5,0,0,1,0,0,0,1,1,0,0,0,0,0,3.15
%,0,50,0,0,21.4,0,0,17.9,0,0,3.6,0,0,0,3.6,3.6,0,0,0,0,0,
THE 191  AD  Blanning Howard A.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,8,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,3.18
%,0,50,0,0,28.6,0,0,14.3,0,0,3.6,0,0,0,0,3.6,0,0,0,0,0,
THE 191  AE  Vanterpool Irad     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,0,4,0,0,4,0,0,1,0,1,0,0,1,0,0,0,0,0,2.85
%,0,45,0,0,20,0,0,20,0,0,5,0,5,0,0,5,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
THE 191  AF  Blanning Howard A.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,0,0,7,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,3.41
%,0,57.1,0,0,25,0,0,10.7,0,0,3.6,0,0,0,0,0,0,3.6,0,0,0,
THE 191  AH  Porterfield Melissa R.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,0,7,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,3.3
%,0,53.6,0,0,25,0,0,10.7,0,0,7.1,0,0,3.6,0,0,0,0,0,0,0,
THE 191  AI  Blanning Howard A.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,17,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07
%,0,25.9,0,0,63,0,0,7.4,0,0,0,0,0,0,0,3.7,0,0,0,0,0,
THE 191  AJ  Blanning Howard A.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,7,0,0,4,0,0,1,0,1,0,0,1,0,0,0,0,0,3.07
%,0,50,0,0,25,0,0,14.3,0,0,3.6,0,3.6,0,0,3.6,0,0,0,0,0,
THE 191  AK  Blanning Howard A.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,0,6,0,0,8,0,0,1,0,0,0,0,1,0,0,0,0,0,2.79
%,0,33.3,0,0,25,0,0,33.3,0,0,4.2,0,0,0,0,4.2,0,0,0,0,0,
THE 191  AL  Blanning Howard A.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06
%,0,29.4,0,0,47.1,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
THE 191  AM  Vanterpool Irad     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18
%,0,45.5,0,0,27.3,0,0,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
THE 191  AN  Blanning Howard A.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33
%,0,48,0,0,32,0,0,16,0,0,0,0,0,0,0,0,0,4,0,0,0,
THE 191  AO  Blanning Howard A.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3.11
%,0,36.8,0,0,31.6,0,0,26.3,0,0,0,0,0,0,0,0,0,5.3,0,0,0,
Course Total THE 191,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,161,0,0,99,0,0,57,0,0,8,0,3,1,1,7,0,3,0,0,0,3.17
%,0,47.4,0,0,29.1,0,0,16.8,0,0,2.4,0,0.9,0.3,0.3,2.1,0,0.9,0,0,0,
THE 200A  WA  Armstrong Ann Elizabeth     Prod & Performance:Acting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4
%,0,88.9,0,0,0,0,0,0,0,0,0,0,0,5.6,5.6,0,0,0,0,0,0,
Course Total THE 200A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4
%,0,88.9,0,0,0,0,0,0,0,0,0,0,0,5.6,5.6,0,0,0,0,0,0,
THE 202   A  Pauna Steven R.     Stagecraft,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,0,3,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,2.57
%,0,7.1,21.4,0,21.4,0,14.3,7.1,7.1,0,7.1,0,0,7.1,0,7.1,0,0,0,0,0,
Course Total THE 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,3,0,3,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,2.57
%,0,7.1,21.4,0,21.4,0,14.3,7.1,7.1,0,7.1,0,0,7.1,0,7.1,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
THE 204   A  Pauna Steven R.     Stagecraft Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,0,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3.08
%,0,35.7,14.3,0,21.4,7.1,0,0,0,0,7.1,0,7.1,7.1,0,0,0,0,0,0,0,
Course Total THE 204,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,2,0,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3.08
%,0,35.7,14.3,0,21.4,7.1,0,0,0,0,7.1,0,7.1,7.1,0,0,0,0,0,0,0,
THE 231   A  Dixon D. R.     The Actor's Process,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.69
%,0,16.7,66.7,0,8.3,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
Course Total THE 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.69
%,0,16.7,66.7,0,8.3,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
THE 233   A  Guichard Julia M.     Voice and Speech for the Actor,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,1,3,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2.98
%,0,14.3,21.4,7.1,21.4,7.1,0,0,14.3,7.1,0,0,0,7.1,0,0,0,0,0,0,0,
Course Total THE 233,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,1,3,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2.98
%,0,14.3,21.4,7.1,21.4,7.1,0,0,14.3,7.1,0,0,0,7.1,0,0,0,0,0,0,0,
THE 251   A  DeFrancesco Gion A.     Theatricl Design Communication,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.5
%,0,26.7,20,26.7,13.3,6.7,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total THE 251,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,3,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.5
%,0,26.7,20,26.7,13.3,6.7,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,
THE 292   A  Jackson Paul K.     World Stages & Performances II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,2,9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.16
%,0,11.5,19.2,7.7,34.6,11.5,11.5,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,
Course Total THE 292,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,5,2,9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.16
%,0,11.5,19.2,7.7,34.6,11.5,11.5,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,
THE 341   A  Bickerstaff Jimmy A.     Fundamental of Directing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55
%,0,54.5,18.2,0,9.1,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total THE 341,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55
%,0,54.5,18.2,0,9.1,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
THE 377   D  Guichard Julia M.     Independent Study,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,0,92.3,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
THE 377   F  Armstrong Ann Elizabeth     Independent Study,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
%,0,90.9,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total THE 377,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.96
%,0,91.7,0,0,4.2,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,
THE 392   A  Doan William J.     Modern European Theatre,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,8,2,1,4,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14
%,0,25,28.6,7.1,3.6,14.3,0,17.9,0,0,0,0,0,0,0,3.6,0,0,0,0,0,
Course Total THE 392,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,8,2,1,4,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14
%,0,25,28.6,7.1,3.6,14.3,0,17.9,0,0,0,0,0,0,0,3.6,0,0,0,0,0,
"THE 393   B  Jackson Paul K.     Cult,Ethnc&Gendr Iss Drama Lit",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29
%,0,35.3,17.6,5.9,5.9,11.8,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"THE 393   C  Blanning Howard A.     Cult,Ethnc&Gendr Iss Drama Lit",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
%,0,94.7,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,
Course Total THE 393,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,24,3,1,1,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.66
%,0,66.7,8.3,2.8,2.8,5.6,11.1,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,
THE 453   A  Conaway Linda L.     Costume Design,N,N,75,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07
%,10,30,0,0,40,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total THE 453,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07
%,10,30,0,0,40,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,
THE 490   A  Bickerstaff Jimmy A.     Theatre & A Cultural Aesthetic,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2.04
%,0,20,0,0,0,30,10,0,0,0,20,0,0,0,0,20,0,0,0,0,0,
Course Total THE 490,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2.04
%,0,20,0,0,0,30,10,0,0,0,20,0,0,0,0,20,0,0,0,0,0,
THE 492   A  Pauna Steven R.     Theatre Hst:Restoration 19th C,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.13
%,0,45.5,18.2,0,9.1,0,9.1,0,9.1,0,0,0,0,0,0,9.1,0,0,0,0,0,
Course Total THE 492,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.13
%,0,45.5,18.2,0,9.1,0,9.1,0,9.1,0,0,0,0,0,0,9.1,0,0,0,0,0,
THE F102   A  Blanning Howard A.     First Year Seminar,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,0,93.8,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,
Course Total THE F102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,0,93.8,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,
Theatre Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,11,362,47,18,141,23,18,67,7,2,14,0,7,12,7,13,0,4,0,0,0,3.31
%,1.5,48.1,6.2,2.4,18.7,3.1,2.4,8.9,0.9,0.3,1.9,0,0.9,1.6,0.9,1.7,0,0.5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
WCP Interdisciplinary Studies- Wcp,,,,,,,,,,,,,,,,,,,,,,
WCP 112H   E  Harrison-Pepper Sally     Creativity & Culture I,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,6,3,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.07
%,0,6.3,37.5,18.8,18.8,0,0,12.5,0,0,0,0,6.3,0,0,0,0,0,0,0,0,
WCP 112H   G  Syme Alison M.     Creativity & Culture I,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,18.2,36.4,18.2,9.1,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total WCP 112H,,,,,,,,,,,,,,,,,,,,,,
