GR,0,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.94
%,0,83.3,0,8.3,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MUS Music,,,,,,,,,,,,,,,,,,,,,,
MUS 135  TA  Kernodle Tammy L.     U'sting Jazz: Its Hist& Contxt,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,6,13,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.58
%,9.1,18.2,39.4,15.2,12.1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,
Course Total MUS 135,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,6,13,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.58
%,9.1,18.2,39.4,15.2,12.1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,
MUS 288L L A  Ridilla Andrea J.     Opera: Passport to the Arts,N,N,40,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,16,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.73
%,6.3,50,15.6,9.4,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,
Course Total MUS 288L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,16,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.73
%,6.3,50,15.6,9.4,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,
MUS 626  YA  Mitchell Brenda S.     Foundations Of Music Education,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 626,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 640  YA  Garcia Thomas G.     Concepts In Music History,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,11.1,55.6,27.8,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total MUS 640,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,11.1,55.6,27.8,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Music Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,5,22,18,8,6,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3.65
%,7.7,33.8,27.7,12.3,9.2,3.1,0,1.5,0,0,0,0,0,0,0,0,0,4.6,0,0,0,
GR,2,30,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,5.3,78.9,13.2,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PCE Paper & Chemical Engineering,,,,,,,,,,,,,,,,,,,,,,
PCE 320   A  Lalvani Shashi B.     Professional Practice,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PCE 320,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Paper & Chemical Engineering Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHL Philosophy,,,,,,,,,,,,,,,,,,,,,,
PHL 105  UA  Massie Pascal     Theories Of Human Nature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,4,4,3,3,1,3,0,0,1,1,0,0,0,0,2,0,0,0,2.77
%,0,10.3,13.8,13.8,13.8,10.3,10.3,3.4,10.3,0,0,3.4,3.4,0,0,0,0,6.9,0,0,0,
Course Total PHL 105,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,4,4,4,3,3,1,3,0,0,1,1,0,0,0,0,2,0,0,0,2.77
%,0,10.3,13.8,13.8,13.8,10.3,10.3,3.4,10.3,0,0,3.4,3.4,0,0,0,0,6.9,0,0,0,
PHL 273  TA  Fennen Keith G.     Formal Logic,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,2,0,2,1,1,0,1,0,0,3,1,3,0,0,0,1,1,0,0,2.44
%,5.3,10.5,10.5,0,10.5,5.3,5.3,0,5.3,0,0,15.8,5.3,15.8,0,0,0,5.3,5.3,0,0,
Course Total PHL 273,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,2,0,2,1,1,0,1,0,0,3,1,3,0,0,0,1,1,0,0,2.44
%,5.3,10.5,10.5,0,10.5,5.3,5.3,0,5.3,0,0,15.8,5.3,15.8,0,0,0,5.3,5.3,0,0,
Philosophy Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,5,6,4,6,4,4,1,4,0,0,4,2,3,0,0,0,3,1,0,0,2.66
%,2.1,10.4,12.5,8.3,12.5,8.3,8.3,2.1,8.3,0,0,8.3,4.2,6.3,0,0,0,6.3,2.1,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHY Physics,,,,,,,,,,,,,,,,,,,,,,
PHY 141  UA  Walsh Mark S.     Physics In Sports,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,1,0,6,0,0,4,0,0,2,0,0,3,0,0,0,1,1,0,0,2.81
%,4.5,13.6,4.5,0,27.3,0,0,18.2,0,0,9.1,0,0,13.6,0,0,0,4.5,4.5,0,0,
Course Total PHY 141,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,1,0,6,0,0,4,0,0,2,0,0,3,0,0,0,1,1,0,0,2.81
%,4.5,13.6,4.5,0,27.3,0,0,18.2,0,0,9.1,0,0,13.6,0,0,0,4.5,4.5,0,0,
PHY 171  TA  Beer Christopher P.     College Physics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,0,8,0,1,5,0,0,1,0,1,1,0,0,0,1,0,0,0,2.89
%,0,30.8,0,0,30.8,0,3.8,19.2,0,0,3.8,0,3.8,3.8,0,0,0,3.8,0,0,0,
PHY 171  TB  Beer Christopher P.     College Physics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,0,0,2,0,0,5,1,0,3,0,1,1,0,0,0,0,0,0,0,2.05
%,6.7,6.7,0,0,13.3,0,0,33.3,6.7,0,20,0,6.7,6.7,0,0,0,0,0,0,0,
Course Total PHY 171,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,9,0,0,10,0,1,10,1,0,4,0,2,2,0,0,0,1,0,0,0,2.58
%,2.4,22,0,0,24.4,0,2.4,24.4,2.4,0,9.8,0,4.9,4.9,0,0,0,2.4,0,0,0,
PHY 172  UA  Freamat Mario V.     College Physics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,1,0,6,3,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2.84
%,4,24,4,0,24,12,16,8,0,0,0,0,8,0,0,0,0,0,0,0,0,
Course Total PHY 172,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,6,1,0,6,3,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2.84
%,4,24,4,0,24,12,16,8,0,0,0,0,8,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHY 181  TA  Houk T. William     The Physical World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,1,0,1,2,3,1,1,2,1,0,1,1,0,0,0,0,0,0,0,2.29
%,6.3,6.3,6.3,0,6.3,12.5,18.8,6.3,6.3,12.5,6.3,0,6.3,6.3,0,0,0,0,0,0,0,
Course Total PHY 181,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,1,0,1,2,3,1,1,2,1,0,1,1,0,0,0,0,0,0,0,2.29
%,6.3,6.3,6.3,0,6.3,12.5,18.8,6.3,6.3,12.5,6.3,0,6.3,6.3,0,0,0,0,0,0,0,
PHY 182  UA  Alexander Stephen G.     The Physical World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,3,0,1,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,2.36
%,0,0,11.1,16.7,0,5.6,27.8,27.8,0,0,5.6,0,5.6,0,0,0,0,0,0,0,0,
Course Total PHY 182,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,2,3,0,1,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,2.36
%,0,0,11.1,16.7,0,5.6,27.8,27.8,0,0,5.6,0,5.6,0,0,0,0,0,0,0,0,
PHY 183  TA  Blue Jennifer M.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,6,2,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3.58
%,0,25,30,10,20,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,
PHY 183  TB  Blue Jennifer M.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,66.7,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHY 183  TC  Blue Jennifer M.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
%,0,21.4,57.1,0,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total PHY 183,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,20,16,4,9,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3.66
%,0,38.5,30.8,7.7,17.3,0,0,0,0,0,0,0,0,3.8,0,0,0,1.9,0,0,0,
PHY 184  UA  Jaeger Herbert     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,90.5,4.8,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHY 184  UB  Jaeger Herbert     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3.33
%,0,78.9,0,5.3,0,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0,0,0,
Course Total PHY 184,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,34,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3.65
%,0,85,2.5,2.5,2.5,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,
Physics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,73,22,8,33,6,13,22,2,2,8,0,9,8,0,0,0,3,1,0,0,3.06
%,1.9,34.1,10.3,3.7,15.4,2.8,6.1,10.3,0.9,0.9,3.7,0,4.2,3.7,0,0,0,1.4,0.5,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
POL Political Science,,,,,,,,,,,,,,,,,,,,,,
POL 241  UA  Brown Clyde     American Political System,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,1,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,2.28
%,0,16.7,0,8.3,8.3,8.3,8.3,25,0,8.3,0,8.3,8.3,0,0,0,0,0,0,0,0,
Course Total POL 241,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,1,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,2.28
%,0,16.7,0,8.3,8.3,8.3,8.3,25,0,8.3,0,8.3,8.3,0,0,0,0,0,0,0,0,
POL 303  UA  Danoff Brian F.     Modern Political Philosophy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,2,4,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2.61
%,0,7.7,0,15.4,30.8,7.7,0,23.1,0,0,0,0,7.7,7.7,0,0,0,0,0,0,0,
Course Total POL 303,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,2,4,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2.61
%,0,7.7,0,15.4,30.8,7.7,0,23.1,0,0,0,0,7.7,7.7,0,0,0,0,0,0,0,
POL 343  TA  Barilleaux Ryan J.     American Presidency,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,3,3,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.11
%,5.3,10.5,15.8,15.8,15.8,21.1,10.5,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total POL 343,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,3,3,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.11
%,5.3,10.5,15.8,15.8,15.8,21.1,10.5,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,
POL 426   A  Kleiman Howard M.     Inside Washington,N,N,BL,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.75
%,0,88.2,5.9,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total POL 426,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.75
%,0,88.2,5.9,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,
Political Science Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,20,4,6,8,6,3,6,1,1,0,1,3,1,0,0,0,0,0,0,0,3.02
%,1.6,32.8,6.6,9.8,13.1,9.8,4.9,9.8,1.6,1.6,0,1.6,4.9,1.6,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY Psychology,,,,,,,,,,,,,,,,,,,,,,
PSY 111  UA  Evans Clifford D.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,1,6,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2.73
%,0,0,15,5,30,25,5,10,5,0,0,5,0,0,0,0,0,0,0,0,0,
Course Total PSY 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,3,1,6,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2.73
%,0,0,15,5,30,25,5,10,5,0,0,5,0,0,0,0,0,0,0,0,0,
PSY 221  TA  Groebe Matthew E.     Social Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
%,0,27.3,0,36.4,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
%,0,27.3,0,36.4,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
PSY 231  TA  Spangler Brooke R.     Developmental Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,1,5,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3.12
%,0,28.6,14.3,4.8,23.8,9.5,4.8,0,0,4.8,0,0,4.8,4.8,0,0,0,0,0,0,0,
Course Total PSY 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,3,1,5,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3.12
%,0,28.6,14.3,4.8,23.8,9.5,4.8,0,0,4.8,0,0,4.8,4.8,0,0,0,0,0,0,0,
PSY 242  TA  Spangler Brooke R.     Abnormal Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11
%,0,9.1,18.2,36.4,9.1,0,18.2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total PSY 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11
%,0,9.1,18.2,36.4,9.1,0,18.2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
PSY 251  UA  Berry Stephen D.     Introduction To Biopsychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2.94
%,0,25,0,16.7,16.7,8.3,0,16.7,0,0,8.3,0,0,8.3,0,0,0,0,0,0,0,
Course Total PSY 251,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2.94
%,0,25,0,16.7,16.7,8.3,0,16.7,0,0,8.3,0,0,8.3,0,0,0,0,0,0,0,
PSY 285L L A  Abraham Michelle M.     History of Psychology: Europe,N,N,40,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,12,23,8,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.64
%,2,24.5,46.9,16.3,4.1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,
Course Total PSY 285L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,12,23,8,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.64
%,2,24.5,46.9,16.3,4.1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,
PSY 293  TA  Hall Carrie E.     Intro:Psychological Statistics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,2,0,2,1,1,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2.82
%,4.2,25,8.3,0,8.3,4.2,4.2,20.8,20.8,0,0,0,0,4.2,0,0,0,0,0,0,0,
Course Total PSY 293,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,6,2,0,2,1,1,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2.82
%,4.2,25,8.3,0,8.3,4.2,4.2,20.8,20.8,0,0,0,0,4.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY 294  TA  Smart Leonard J.     Research Methods,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33
%,0,13.3,13.3,40,26.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PSY 294  UA  Wilson John P.     Research Methods,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,2,0,2,2,4,5,1,3,0,1,0,1,0,0,0,0,0,0,0,2.45
%,4.2,8.3,8.3,0,8.3,8.3,16.7,20.8,4.2,12.5,0,4.2,0,4.2,0,0,0,0,0,0,0,
Course Total PSY 294,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,4,6,6,3,4,5,1,3,0,1,0,1,0,0,0,0,0,0,0,2.79
%,2.6,10.3,10.3,15.4,15.4,7.7,10.3,12.8,2.6,7.7,0,2.6,0,2.6,0,0,0,0,0,0,0,
PSY 643B  ZA  Leitner Larry M.     Existential/Human Approaches,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
