MIS 285   E  Dawley Donald L.     On-Line Info Systms W/Database,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,6,2,9,2,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3.04
%,6.7,3.3,20,6.7,30,6.7,13.3,6.7,3.3,0,0,0,0,0,3.3,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MIS 285   F  Robb George L.     On-Line Info Systms W/Database,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,5,3,11,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3.01
%,6.3,6.3,15.6,9.4,34.4,12.5,0,12.5,0,0,0,0,3.1,0,0,0,0,0,0,0,0,
MIS 285   G  Dawley Donald L.     On-Line Info Systms W/Database,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,4,5,7,2,3,2,0,0,0,0,1,1,0,0,0,0,0,0,2.79
%,0,3.6,7.1,14.3,17.9,25,7.1,10.7,7.1,0,0,0,0,3.6,3.6,0,0,0,0,0,0,
Course Total MIS 285,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,13,25,22,41,22,10,13,5,0,0,0,1,4,4,1,0,15,0,0,0,3.01
%,2.2,7.2,13.9,12.2,22.8,12.2,5.6,7.2,2.8,0,0,0,0.6,2.2,2.2,0.6,0,8.3,0,0,0,
MIS 381   B  Erdt Terrence     Bus Productn & Prsntn Graphcs,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,0,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.48
%,0,53.6,0,0,39.3,0,0,0,0,0,3.6,0,0,0,3.6,0,0,0,0,0,0,
MIS 381   C  Erdt Terrence     Bus Productn & Prsntn Graphcs,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,2,0,6,0,0,3,0,0,1,0,0,1,2,0,0,0,0,0,0,3.29
%,0,40,8,0,24,0,0,12,0,0,4,0,0,4,8,0,0,0,0,0,0,
MIS 381   D  Erdt Terrence     Bus Productn & Prsntn Graphcs,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,0,0,6,0,0,2,0,0,2,0,2,0,1,0,0,0,0,0,0,3.14
%,0,55.2,0,0,20.7,0,0,6.9,0,0,6.9,0,6.9,0,3.4,0,0,0,0,0,0,
MIS 381   E  Robb George L.     Bus Productn & Prsntn Graphcs,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,5,4,8,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.35
%,3.7,14.8,18.5,14.8,29.6,11.1,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MIS 381   F  Robb George L.     Bus Productn & Prsntn Graphcs,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,6,6,9,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.13
%,3.2,0,19.4,19.4,29,19.4,6.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,
MIS 381   G  Robb George L.     Bus Productn & Prsntn Graphcs,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,1,2,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16
%,6.3,12.5,3.1,6.3,50,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MIS 381   H  Erdt Terrence     Bus Productn & Prsntn Graphcs,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,14,0,0,8,0,0,5,0,0,1,0,2,0,1,0,0,0,0,0,0,3.09
%,6.1,42.4,0,0,24.2,0,0,15.2,0,0,3,0,6.1,0,3,0,0,0,0,0,0,
MIS 381   I  Duricy Daniel D.     Bus Productn & Prsntn Graphcs,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,3,12,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.13
%,0,14.8,7.4,11.1,44.4,7.4,7.4,3.7,0,0,0,0,0,0,3.7,0,0,0,0,0,0,
Course Total MIS 381,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,67,16,15,76,18,4,11,0,0,5,0,4,1,9,0,0,0,0,0,0,3.21
%,2.6,28.9,6.9,6.5,32.8,7.8,1.7,4.7,0,0,2.2,0,1.7,0.4,3.9,0,0,0,0,0,0,
MIS 385   A  Benamati John H.     Mgt Info & Decision Sup Systm,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,2,10,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.96
%,0,8.3,4.2,8.3,41.7,16.7,12.5,4.2,0,0,0,0,0,4.2,0,0,0,0,0,0,0,
MIS 385   B  Beatty Robert C.     Mgt Info & Decision Sup Systm,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,4,6,6,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2.83
%,0,4.5,0,18.2,27.3,27.3,4.5,9.1,4.5,0,0,0,0,4.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MIS 385   C  Beatty Robert C.     Mgt Info & Decision Sup Systm,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,5,10,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.92
%,0,6.1,9.1,15.2,30.3,21.2,3,12.1,3,0,0,0,0,0,0,0,0,0,0,0,0,
MIS 385   D  Beatty Robert C.     Mgt Info & Decision Sup Systm,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,5,10,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03
%,0,7.4,11.1,18.5,37,11.1,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
MIS 385   E  Benamati John H.     Mgt Info & Decision Sup Systm,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,2,6,12,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02
%,3.3,3.3,6.7,20,40,10,13.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
MIS 385   F  Benamati John H.     Mgt Info & Decision Sup Systm,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,4,8,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93
%,0,3.6,14.3,14.3,28.6,21.4,7.1,7.1,0,3.6,0,0,0,0,0,0,0,0,0,0,0,
Course Total MIS 385,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,9,13,26,56,29,11,14,2,1,0,0,0,2,0,0,0,0,0,0,0,2.95
%,0.6,5.5,7.9,15.9,34.1,17.7,6.7,8.5,1.2,0.6,0,0,0,1.2,0,0,0,0,0,0,0,
MIS 485   A  Yen Chi Chung David     Info Systm Requirment Analysis,N,N,8C,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22
%,0,22.2,11.1,27.8,11.1,16.7,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
MIS 485   B  Yen Chi Chung David     Info Systm Requirment Analysis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,4,7,3,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3.47
%,0,43.2,10.8,18.9,8.1,8.1,2.7,0,0,0,0,0,0,0,5.4,2.7,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MIS 485   C  Lee Sooun     Info Systm Requirment Analysis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,5,10,5,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,2.93
%,0,5.6,8.3,13.9,27.8,13.9,13.9,8.3,0,0,0,0,0,2.8,5.6,0,0,0,0,0,0,
MIS 485   D  Lee Sooun     Info Systm Requirment Analysis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,4,6,10,4,6,2,1,0,0,0,0,0,3,0,0,0,0,0,0,2.88
%,0,0,11.1,16.7,27.8,11.1,16.7,5.6,2.8,0,0,0,0,0,8.3,0,0,0,0,0,0,
MIS 485   E  Lee Sooun     Info Systm Requirment Analysis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,4,9,8,6,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2.64
%,0,0,2.8,11.1,25,22.2,16.7,11.1,8.3,0,0,0,0,0,2.8,0,0,0,0,0,0,
Course Total MIS 485,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,22,14,27,34,23,18,11,4,0,0,0,0,1,8,1,0,0,0,0,0,3.01
%,0,13.5,8.6,16.6,20.9,14.1,11,6.7,2.5,0,0,0,0,0.6,4.9,0.6,0,0,0,0,0,
MIS 585   A  Yen Chi Chung David     Info Systm Requirment Analysis,N,N,8C,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
%,0,64.7,5.9,23.5,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MIS 585,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
%,0,64.7,5.9,23.5,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MIS 617   A  Rajkumar T. M.     Computers & Mgt Info Systems,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3.57
%,0,15.4,30.8,23.1,7.7,0,0,0,0,0,0,0,0,15.4,7.7,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total MIS 617,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,4,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3.57
%,0,15.4,30.8,23.1,7.7,0,0,0,0,0,0,0,0,15.4,7.7,0,0,0,0,0,0,
Management Information Systems Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,14,231,194,265,428,159,90,86,21,3,8,0,5,12,42,4,1,23,1,0,0,3.12
%,0.9,14.6,12.2,16.7,27,10,5.7,5.4,1.3,0.2,0.5,0,0.3,0.8,2.6,0.3,0.1,1.4,0.1,0,0,
GR,0,13,5,7,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3.69
%,0,43.3,16.7,23.3,6.7,0,0,0,0,0,0,0,0,6.7,3.3,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MKT Marketing,,,,,,,,,,,,,,,,,,,,,,
MKT 291   A  Young Ellen S.     Principles Of Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,5,8,9,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98
%,0,0,15.6,25,28.1,9.4,15.6,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
MKT 291   B  Taylor Janice E.     Principles Of Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,1,16,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02
%,0,15.4,7.7,2.6,41,15.4,10.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
MKT 291   C  Cox Janice F.     Principles Of Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,2,14,8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86
%,0,7.9,7.9,5.3,36.8,21.1,7.9,7.9,0,5.3,0,0,0,0,0,0,0,0,0,0,0,
MKT 291   D  Twells Robert W.     Principles Of Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,2,7,15,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11
%,2.6,10.5,5.3,18.4,39.5,13.2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MKT 291   E  Young Ellen S.     Principles Of Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,5,5,11,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.08
%,0,11.1,13.9,13.9,30.6,13.9,13.9,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,
MKT 291   F  Young Ellen S.     Principles Of Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,3,14,5,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2.93
%,0,8.8,11.8,8.8,41.2,14.7,2.9,5.9,0,0,2.9,0,2.9,0,0,0,0,0,0,0,0,
MKT 291   G  Young Ellen S.     Principles Of Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,11,8,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.14
%,0,9.4,12.5,34.4,25,6.3,3.1,6.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MKT 291   I  Taylor Janice E.     Principles Of Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,1,13,7,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2.72
%,0,5.3,5.3,2.6,34.2,18.4,10.5,18.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,
MKT 291   J  Taylor Janice E.     Principles Of Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,3,9,11,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2.86
%,0,10.3,10.3,7.7,23.1,28.2,5.1,10.3,2.6,0,0,0,2.6,0,0,0,0,0,0,0,0,
MKT 291   K  Cox Janice F.     Principles Of Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,6,14,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.18
%,0,17.6,5.9,17.6,41.2,8.8,0,2.9,2.9,0,0,0,0,2.9,0,0,0,0,0,0,0,
MKT 291   L  Gifford John B.     Principles Of Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,3,10,7,0,7,2,0,3,0,0,1,1,0,0,0,0,0,0,2.66
%,0,5.1,7.7,7.7,25.6,17.9,0,17.9,5.1,0,7.7,0,0,2.6,2.6,0,0,0,0,0,0,
MKT 291   M  Gifford John B.     Principles Of Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,1,9,3,4,8,2,0,0,0,0,0,2,0,0,0,0,0,0,2.67
%,0,9.1,3,3,27.3,9.1,12.1,24.2,6.1,0,0,0,0,0,6.1,0,0,0,0,0,0,
MKT 291   Q  Twells Robert W.     Principles Of Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,5,4,18,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.95
%,0,0,14.7,11.8,52.9,5.9,2.9,5.9,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,
MKT 291   R  Gifford John B.     Principles Of Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,5,2,14,5,0,4,2,0,0,2,1,1,0,0,0,0,0,0,0,2.71
%,0,2.7,13.5,5.4,37.8,13.5,0,10.8,5.4,0,0,5.4,2.7,2.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MKT 291   S  Gifford John B.     Principles Of Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,5,2,8,3,2,3,0,1,0,0,0,1,1,1,0,0,0,0,0,2.81
%,0,3.6,17.9,7.1,28.6,10.7,7.1,10.7,0,3.6,0,0,0,3.6,3.6,3.6,0,0,0,0,0,
MKT 291   T  Twells Robert W.     Principles Of Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,5,11,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.05
%,0,16.7,8.3,13.9,30.6,11.1,5.6,11.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,
MKT 291   U  Twells Robert W.     Principles Of Marketing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,3,16,5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3
%,0,5.6,11.1,8.3,44.4,13.9,8.3,5.6,0,0,0,0,0,0,2.8,0,0,0,0,0,0,
Course Total MKT 291,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,50,60,67,209,84,41,54,14,4,4,2,3,4,5,1,0,0,0,0,0,2.93
%,0.2,8.3,10,11.1,34.7,13.9,6.8,9,2.3,0.7,0.7,0.3,0.5,0.7,0.8,0.2,0,0,0,0,0,
MKT 291H   A  Taylor Janice E.     Principles Of Marketing-Honors,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,0,30.4,34.8,8.7,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MKT 291H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,0,30.4,34.8,8.7,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MKT 291L L A  Taylor Janice E.     Principles Of Marketing-Lux,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,4,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,3.43
%,0,54.2,0,0,16.7,0,0,16.7,0,0,0,0,0,8.3,4.2,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total MKT 291L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,0,4,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,3.43
%,0,54.2,0,0,16.7,0,0,16.7,0,0,0,0,0,8.3,4.2,0,0,0,0,0,0,
MKT 351   A  Davis Cynthia H.     Marketing Analysis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,9,11,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3.22
%,0,2.9,25.7,31.4,14.3,14.3,2.9,0,2.9,0,0,0,0,0,5.7,0,0,0,0,0,0,
MKT 351   B  Davis Cynthia H.     Marketing Analysis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,12,10,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3.1
%,0,5.4,10.8,32.4,27,2.7,13.5,2.7,0,0,0,0,0,0,5.4,0,0,0,0,0,0,
MKT 351   C  Davis Cynthia H.     Marketing Analysis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,13,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51
%,0,19.4,36.1,19.4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MKT 351   D  Stearns James M.     Marketing Analysis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,4,5,19,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92
%,0,0,10.5,13.2,50,5.3,10.5,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
MKT 351   E  Stearns James M.     Marketing Analysis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,6,18,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93
%,0,0,2.8,16.7,50,19.4,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MKT 351   F  Greenlee Timothy B.     Marketing Analysis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,5,5,14,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3.13
%,0,12.5,12.5,12.5,35,12.5,2.5,7.5,0,0,0,0,0,0,5,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MKT 351   G  Greenlee Timothy B.     Marketing Analysis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,6,5,10,4,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2.91
%,0,7.7,15.4,12.8,25.6,10.3,12.8,7.7,2.6,5.1,0,0,0,0,0,0,0,0,0,0,0,
MKT 351   H  Crespy Charles T.     Marketing Analysis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,5,2,3,9,2,7,2,0,1,0,0,0,1,0,0,0,0,0,0,2.78
%,0,11.1,13.9,5.6,8.3,25,5.6,19.4,5.6,0,2.8,0,0,0,2.8,0,0,0,0,0,0,
