 ,0,20,8,3,6,0,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,3.38
%,0,45.5,18.2,6.8,13.6,0,2.3,9.1,0,0,2.3,0,2.3,0,0,0,0,0,0,0,0,
Course Total SPA 212,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,20,8,3,6,0,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,3.38
%,0,45.5,18.2,6.8,13.6,0,2.3,9.1,0,0,2.3,0,2.3,0,0,0,0,0,0,0,0,
SPA 216   A  Kelly Laura J.     Introduction to Audiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,3,3,5,2,0,4,2,1,0,0,1,0,0,0,0,0,0,0,2.49
%,0,0,8.7,13,13,21.7,8.7,0,17.4,8.7,4.3,0,0,4.3,0,0,0,0,0,0,0,
Course Total SPA 216,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,2,3,3,5,2,0,4,2,1,0,0,1,0,0,0,0,0,0,0,2.49
%,0,0,8.7,13,13,21.7,8.7,0,17.4,8.7,4.3,0,0,4.3,0,0,0,0,0,0,0,
SPA 222   A  Scarborough Donna R.     Anat/Physio-Spch/Hrng Mechnsm,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,4,6,3,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,3.14
%,0,20,16,24,12,4,0,12,4,4,0,0,0,4,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total SPA 222,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,4,6,3,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,3.14
%,0,20,16,24,12,4,0,12,4,4,0,0,0,4,0,0,0,0,0,0,0,
SPA 223   A  Timler Geralyn R.     Theories Of Lang Development,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,12,4,7,2,2,7,3,2,0,0,1,0,0,0,0,1,0,0,0,2.94
%,0,14.6,25,8.3,14.6,4.2,4.2,14.6,6.3,4.2,0,0,2.1,0,0,0,0,2.1,0,0,0,
Course Total SPA 223,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,12,4,7,2,2,7,3,2,0,0,1,0,0,0,0,1,0,0,0,2.94
%,0,14.6,25,8.3,14.6,4.2,4.2,14.6,6.3,4.2,0,0,2.1,0,0,0,0,2.1,0,0,0,
SPA 225   A  Kahn Alice     Foundations of Neurology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,5,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,2.38
%,0,12.5,0,0,31.3,0,0,43.8,0,0,6.3,0,6.3,0,0,0,0,0,0,0,0,
SPA 225   B  Brehm Susan B.     Foundations of Neurology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,10,2,3,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,3.35
%,3.6,21.4,35.7,7.1,10.7,0,0,0,10.7,3.6,0,0,0,3.6,0,0,3.6,0,0,0,0,
Course Total SPA 225,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,8,10,2,8,0,0,7,3,1,1,0,1,1,0,0,1,0,0,0,0,2.98
%,2.3,18.2,22.7,4.5,18.2,0,0,15.9,6.8,2.3,2.3,0,2.3,2.3,0,0,2.3,0,0,0,0,
SPA 233   A  Kahn Alice     Perspective of Human Face,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73
%,18.8,50,6.3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPA 233   B  Kahn Alice     Perspective of Human Face,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,0,81,0,0,4.8,4.8,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 233,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,25,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72
%,8.1,67.6,2.7,0,13.5,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 248   A  DiLoreto Elizabeth M.     American Sign Language I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,13,16,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,40.6,50,3.1,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 248   B  Adams Kara M.     American Sign Language I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,11,12,3,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.7
%,34.4,37.5,9.4,6.3,3.1,0,6.3,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 248,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,24,28,4,2,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.81
%,37.5,43.8,6.3,3.1,4.7,0,3.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,
SPA 293   A  Stewart Cheryl M.     Soph Sem-Speech Path&Audiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total SPA 293,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPA 326   A  Hahn Albert C.     Therapy For Hearing Impaired,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,9,15,15,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.75
%,18.4,30.6,30.6,12.2,4.1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Course Total SPA 326,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,9,15,15,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.75
%,18.4,30.6,30.6,12.2,4.1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
SPA 334   A  Franklin Amber D.     Clin. Phonetics & Art. Disorde,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.29
%,0,9.1,27.3,36.4,0,0,18.2,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
Course Total SPA 334,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,3,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.29
%,0,9.1,27.3,36.4,0,0,18.2,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
SPA 393   A  Stewart Cheryl M.     Jr Sem in Speech Path & Audiol,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,96,0,0,0,
Course Total SPA 393,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,96,0,0,0,
SPA 402   A  Kelly Laura J.     Counseling Strategies,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,0,53.3,33.3,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total SPA 402,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,0,53.3,33.3,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 413   A  Franklin Amber D.     Sr Sem:Communication Disorders,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 413,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 426   A  Hasselbeck Emily E.     Language Disorders,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,11,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35
%,0,0,50,22.7,18.2,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 426,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,11,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35
%,0,0,50,22.7,18.2,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 427   A  Price Melissa A.     Alt Com Sys: Severely Handicap,N,N,J8,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,19,6,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,57.6,18.2,15.2,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 427,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,19,6,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,57.6,18.2,15.2,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPA 493   A  Stewart Cheryl M.     Sr Sem: Speech Path & Audio,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total SPA 493,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
SPA 605   A  Williamson Lisa D.     Spch/Lang Path&Audio/Schl Set,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPA 605,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPA 620   A  Stewart Cheryl M.     Advanced Clinical Practicum,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.92
%,0,79.2,12.5,0,4.2,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,
Course Total SPA 620,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,19,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.92
%,0,79.2,12.5,0,4.2,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,
SPA 626   A  Stewart Cheryl M.     Org&Adm Clin Prog-Comm Disordr,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,95.8,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total SPA 626,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,95.8,0,0,0,
SPA 627   A  Timler Geralyn R.     Pediatric Lang&Autism Disorder,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,11,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.69
%,0,28,44,24,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Course Total SPA 627,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,11,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.69
%,0,28,44,24,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
SPA 629   A  Hahn Albert C.     Orgnc Spch Disrdrs:Motor Spch,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,9,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.92
%,37.5,33.3,25,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,
Course Total SPA 629,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,9,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.92
%,37.5,33.3,25,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,
SPA 651   A  Scarborough Donna R.     Dysphagia Trachs & Vents,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,10,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.55
%,0,12.5,41.7,37.5,4.2,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,
Course Total SPA 651,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,10,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.55
%,0,12.5,41.7,37.5,4.2,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPA 671   A  Knollman-Porter Kelly K.     Neurogenic Cognitive Disorders,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.77
%,0,29.2,62.5,4.2,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,
Course Total SPA 671,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.77
%,0,29.2,62.5,4.2,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,
SPA 720   A  Knollman-Porter Kelly K.     Seminar In Speech Disorders,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,0,95.8,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,
Course Total SPA 720,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,0,95.8,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,
Speech Pathology & Audiology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,57,151,91,48,58,15,17,23,11,8,4,0,4,7,0,0,1,86,0,0,0,3.41
%,9.8,26,15.7,8.3,10,2.6,2.9,4,1.9,1.4,0.7,0,0.7,1.2,0,0,0.2,14.8,0,0,0,
GR,9,88,45,16,2,0,0,0,0,0,0,0,0,7,0,0,0,23,0,0,0,3.83
%,4.7,46.3,23.7,8.4,1.1,0,0,0,0,0,0,0,0,3.7,0,0,0,12.1,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN Spanish,,,,,,,,,,,,,,,,,,,,,,
SPN 101   B  Humita Maria-Cristina     Beginner's Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,2,5,4,4,1,0,0,2,0,0,2,0,0,0,0,0,0,0,2.9
%,0,11.1,14.8,7.4,18.5,14.8,14.8,3.7,0,0,7.4,0,0,7.4,0,0,0,0,0,0,0,
SPN 101   C  Kuykendoll Megan K.     Beginner's Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,3,7,2,5,1,1,0,1,0,1,3,0,0,0,0,0,0,0,2.72
%,0,7.1,7.1,10.7,25,7.1,17.9,3.6,3.6,0,3.6,0,3.6,10.7,0,0,0,0,0,0,0,
Course Total SPN 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,6,5,12,6,9,2,1,0,3,0,1,5,0,0,0,0,0,0,0,2.81
%,0,9.1,10.9,9.1,21.8,10.9,16.4,3.6,1.8,0,5.5,0,1.8,9.1,0,0,0,0,0,0,0,
SPN 102   A  Humita Maria-Cristina     Beginner's Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2.78
%,0,16.7,11.1,0,22.2,16.7,11.1,11.1,0,0,11.1,0,0,0,0,0,0,0,0,0,0,
SPN 102   B  Humita Maria-Cristina     Beginner's Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,2,5,2,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,2.65
%,0,9.5,4.8,9.5,23.8,9.5,9.5,9.5,9.5,4.8,4.8,0,0,4.8,0,0,0,0,0,0,0,
SPN 102   C  Belka Tiffany     Beginner's Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,3,4,1,3,2,2,2,0,1,0,1,0,0,0,0,0,0,0,2.62
%,0,8.7,8.7,13,17.4,4.3,13,8.7,8.7,8.7,0,4.3,0,4.3,0,0,0,0,0,0,0,
SPN 102   D  Belka Tiffany     Beginner's Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,2,4,1,3,3,0,1,0,0,4,3,0,0,0,0,0,0,0,2.52
%,0,17.9,7.1,7.1,14.3,3.6,10.7,10.7,0,3.6,0,0,14.3,10.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN 102   E  Ironstrack Tamise R.     Beginner's Course,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.71
%,0,0,7.1,21.4,21.4,21.4,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,
Course Total SPN 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,8,10,20,10,11,10,5,5,3,1,4,5,0,0,0,0,0,0,0,2.64
%,0,11.5,7.7,9.6,19.2,9.6,10.6,9.6,4.8,4.8,2.9,1,3.8,4.8,0,0,0,0,0,0,0,
SPN 111   A  Henson Leah M.     Intensive Basic Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,6,1,6,6,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2.83
%,0,7.7,23.1,3.8,23.1,23.1,0,0,0,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,
SPN 111   B  Henson Leah M.     Intensive Basic Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,3,6,3,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,3.02
%,0,12,20,12,24,12,0,4,4,4,4,0,0,4,0,0,0,0,0,0,0,
SPN 111   C  Kuykendoll Megan K.     Intensive Basic Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,3,5,2,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,2.87
%,0,20,8,12,20,8,0,4,4,0,4,4,4,12,0,0,0,0,0,0,0,
SPN 111   D  Kuykendoll Megan K.     Intensive Basic Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,6,4,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,3.07
%,0,15.4,7.7,23.1,15.4,15.4,7.7,0,3.8,3.8,0,0,0,7.7,0,0,0,0,0,0,0,
