Course Total EDP 667,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,10,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91
%,66.7,26.7,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 672  OA  Mosley-Howard Gerri S.     Counseling Theories And Issues,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,0,63.6,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 672,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,0,63.6,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDP 6982  MA  McMahon-Klosterman Kathy     Diagnosis of Rdg Problems,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,20,46.7,13.3,0,13.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 6982,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,20,46.7,13.3,0,13.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 6984  OA  McMahon-Klosterman Kathy     English Standards Based Educ,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 6984,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 6985  PA  McMahon-Klosterman Kathy     Science Standards Based Educ,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
%,0,94.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,
Course Total EDP 6985,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
%,0,94.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,
EDP 6986  NA  McMahon-Klosterman Kathy     Math Standards Based Education,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
%,0,96.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDP 6986,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
%,0,96.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,
EDP 6988  NA  Watson Thomas S.     Chldrns Lit to Promote Soc Dev,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 6988,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 6989  NA  Jones Kevin M.     Direct Instruction for Reading,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 6989,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 698G  OA  Watson Thomas S.     Brain Based Learning:Classroom,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.92
%,0,80,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,
Course Total EDP 698G,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.92
%,0,80,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDP 698L  MA  Watson Thomas S.     Teaching Thinking Skills,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 698L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 6991  MA  Southern William T.     Reading & Writing to Learn,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 6991,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 699B  NA  Southern William T.     Orton-Gillingham Practicum,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,16,3,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.78
%,7.1,57.1,10.7,14.3,3.6,3.6,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,
Course Total EDP 699B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,16,3,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.78
%,7.1,57.1,10.7,14.3,3.6,3.6,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,
EDP 699C  NA  McMahon-Klosterman Kathy     Reading Strategies:Special Edu,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,28.6,42.9,0,14.3,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDP 699C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,28.6,42.9,0,14.3,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 699F  MA  Watson Thomas S.     Curious Nature of Curiosity,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 699F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 699M  OA  Watson Thomas S.     What Works in Reading Instruct,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 699M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"EDP 699O  MA  Watson Thomas S.     Dealing w""Tough Kids"" in Clsrm",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 699O,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDP 699Q  PA  Southern William T.     Adv Wksh:Multisensory Teaching,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 699Q,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 699S  MA  Wang Aimin     SPSS Series I,N,N,B9,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total EDP 699S,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
EDP 699T  NA  Wang Aimin     SPSS Series II,N,N,B9,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total EDP 699T,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
EDP 699V  MA  Watson Thomas S.     Twice Exceptional Learners,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
%,0,93.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDP 699V,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
%,0,93.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,
EDP 699Y  MA  Watson Thomas S.     Strat Implement Positive Bhvr,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
%,0,93.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,
Course Total EDP 699Y,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
%,0,93.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,
EDP 699Z  OA  Watson Thomas S.     High Stakes Testing & Impact,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 699Z,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Educational Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,26,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.84
%,3,78.8,0,0,15.2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
GR,36,437,31,13,11,6,1,0,2,0,0,0,0,1,0,0,2,27,0,15,0,3.92
%,6.2,75.1,5.3,2.2,1.9,1,0.2,0,0.3,0,0,0,0,0.2,0,0,0.3,4.6,0,2.6,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT Teacher Education,,,,,,,,,,,,,,,,,,,,,,
EDT 362  NA  Pribble Donald A.     Social Sciences for TeachersII,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,3,3,4,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.08
%,4.5,18.2,13.6,13.6,18.2,9.1,0,13.6,9.1,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 362,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,3,3,4,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.08
%,4.5,18.2,13.6,13.6,18.2,9.1,0,13.6,9.1,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 422  MA  Brooks Douglas M.     Studies In Educational Issues,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 422,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 499C  MA  Pribble Donald A.     Comprg Select US&Europe School,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,21,9,12,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.6
%,0,42,18,24,8,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
Course Total EDT 499C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,21,9,12,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.6
%,0,42,18,24,8,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
EDT 499L  MA  Freidline Mark     Outdoor Leadership:New Zealand,N,N,ED,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.68
%,0,42.9,28.6,0,0,14.3,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDT 499L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.68
%,0,42.9,28.6,0,0,14.3,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,
EDT 6981  NA  McCollum Terry L.     eSmiles 2:Math&Sci OGT Conn II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 6981,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 6985  PA  McCollum Terry L.     SW OH Science Inst. Gr 3-4,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,82,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.98
%,0,95.3,1.2,0,1.2,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,
Course Total EDT 6985,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,82,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.98
%,0,95.3,1.2,0,1.2,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,
EDT 6986  PA  McCollum Terry L.     SW OH Science Inst Grade 5,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,38,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96
%,0,92.7,4.9,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 6986,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,38,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96
%,0,92.7,4.9,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 6987  PA  McCollum Terry L.     SW OH Science Inst Grade 6,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 6987,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 6997  MA  Brooks Douglas M.     Grant Writing Made Easy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,10,70,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 6997,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,10,70,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 6999  NA  McCollum Terry L.     eSMILES: Math & Science OGT,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4
%,0,88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,
EDT 6999  OA  McCollum Terry L.     eSMILES: Math & Science OGT,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 6999  PA  McCollum Terry L.     eSMILES: Math & Science OGT,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91
%,0,92.9,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDT 6999,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3.98
%,0,92.7,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,
Teacher Education Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
