College Of Arts And Science Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,5,2,2,1,1,0,3,0,0,3,1,3,1,0,0,0,0,0,0,0,2.35
%,0,22.7,9.1,9.1,4.5,4.5,0,13.6,0,0,13.6,4.5,13.6,4.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHI Chinese,,,,,,,,,,,,,,,,,,,,,,
CHI 101  TA  Liu Ying     Elementary Chinese,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,38.9,27.8,16.7,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CHI 101  TB  Wu Yaoyao     Elementary Chinese,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,4,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38
%,0,23.5,17.6,23.5,17.6,5.9,0,5.9,0,0,0,0,0,0,0,0,0,5.9,0,0,0,
Course Total CHI 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,8,7,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.51
%,0,31.4,22.9,20,17.1,2.9,0,2.9,0,0,0,0,0,0,0,0,0,2.9,0,0,0,
CHI 102   B  Lin Pi-Hua     Elementary Chinese,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,3,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.28
%,0,21.1,21.1,15.8,21.1,5.3,0,5.3,5.3,0,0,0,0,5.3,0,0,0,0,0,0,0,
CHI 102   C  Yang Li     Elementary Chinese,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,3,5,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2.92
%,0,5.3,15.8,15.8,26.3,0,10.5,21.1,0,0,0,0,0,5.3,0,0,0,0,0,0,0,
CHI 102   D  Lin Pi-Hua     Elementary Chinese,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,2,5,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.36
%,0,30.4,8.7,21.7,17.4,13,0,4.3,0,0,0,0,0,4.3,0,0,0,0,0,0,0,
CHI 102   E  Pang Bo     Elementary Chinese,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,3,3,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2.96
%,0,11.8,11.8,17.6,17.6,11.8,5.9,11.8,0,5.9,0,0,0,5.9,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHI 102  UA  Liu Ying     Elementary Chinese,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42
%,0,29.4,29.4,11.8,11.8,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,
CHI 102  UB  Wu Yaoyao     Elementary Chinese,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39
%,0,33.3,16.7,16.7,8.3,16.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total CHI 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,23,18,18,19,9,5,9,1,1,0,0,0,4,0,0,0,0,0,0,0,3.22
%,0,21.5,16.8,16.8,17.8,8.4,4.7,8.4,0.9,0.9,0,0,0,3.7,0,0,0,0,0,0,0,
CHI 202   A  Wang Lihong     Second Year Chinese,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,3,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.11
%,0,15.8,15.8,15.8,21.1,5.3,10.5,5.3,5.3,0,0,0,0,5.3,0,0,0,0,0,0,0,
CHI 202   B  Shi Liang     Second Year Chinese,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.2
%,0,30,10,10,40,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,
CHI 202   C  Wang Lihong     Second Year Chinese,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14
%,0,11.8,17.6,23.5,23.5,5.9,5.9,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
CHI 202   D  Lin Pi-Hua     Second Year Chinese,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,6,2,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.15
%,0,9.1,27.3,9.1,27.3,18.2,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CHI 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,13,10,18,6,3,4,2,0,1,0,0,1,0,0,0,0,0,0,0,3.14
%,0,14.7,19.1,14.7,26.5,8.8,4.4,5.9,2.9,0,1.5,0,0,1.5,0,0,0,0,0,0,0,
CHI 251   A  Shi Liang     Traditional Chinese Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,4,6,2,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,3.09
%,0,9.1,13.6,18.2,27.3,9.1,0,4.5,0,0,4.5,0,0,13.6,0,0,0,0,0,0,0,
Course Total CHI 251,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,4,6,2,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,3.09
%,0,9.1,13.6,18.2,27.3,9.1,0,4.5,0,0,4.5,0,0,13.6,0,0,0,0,0,0,0,
CHI 252   A  Yang Haosheng     Mod Chi Lit In English Trans,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,0,63.6,13.6,4.5,4.5,4.5,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total CHI 252,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,0,63.6,13.6,4.5,4.5,4.5,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
CHI 257   A  Liu Xiuwu R.     Chinese Satire,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,5,3,2,4,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,3.05
%,4.3,8.7,21.7,13,8.7,17.4,4.3,4.3,0,8.7,0,0,0,8.7,0,0,0,0,0,0,0,
Course Total CHI 257,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,5,3,2,4,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,3.05
%,4.3,8.7,21.7,13,8.7,17.4,4.3,4.3,0,8.7,0,0,0,8.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHI 302   A  Gao Yujuan     Third Year Chinese,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32
%,0,13.3,26.7,13.3,33.3,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CHI 302   B  Huang Quanyu     Third Year Chinese,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,1,3,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2.82
%,0,14.3,14.3,7.1,21.4,7.1,7.1,7.1,0,7.1,0,7.1,0,7.1,0,0,0,0,0,0,0,
Course Total CHI 302,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,6,3,8,3,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,3.09
%,0,13.8,20.7,10.3,27.6,10.3,3.4,3.4,0,3.4,0,3.4,0,3.4,0,0,0,0,0,0,0,
CHI 312   A  Wang Lihong     Business Chinese II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.25
%,0,40,20,0,20,0,6.7,0,0,6.7,6.7,0,0,0,0,0,0,0,0,0,0,
Course Total CHI 312,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,3,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.25
%,0,40,20,0,20,0,6.7,0,0,6.7,6.7,0,0,0,0,0,0,0,0,0,0,
Chinese Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,72,59,46,63,26,11,19,3,5,3,1,0,11,0,0,0,1,0,0,0,3.24
%,0.3,22.4,18.4,14.3,19.6,8.1,3.4,5.9,0.9,1.6,0.9,0.3,0,3.4,0,0,0,0.3,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM Chemistry & Biochemistry,,,,,,,,,,,,,,,,,,,,,,
CHM 111   A  Jessa Yasmin     Chemistry In Modern Society,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,23,9,6,43,12,10,12,5,3,2,1,2,12,0,0,0,6,2,0,0,2.89
%,0.7,15.4,6,4,28.9,8.1,6.7,8.1,3.4,2,1.3,0.7,1.3,8.1,0,0,0,4,1.3,0,0,
Course Total CHM 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,23,9,6,43,12,10,12,5,3,2,1,2,12,0,0,0,6,2,0,0,2.89
%,0.7,15.4,6,4,28.9,8.1,6.7,8.1,3.4,2,1.3,0.7,1.3,8.1,0,0,0,4,1.3,0,0,
CHM 111L   A  Pinyayev Tatyana S.     Chemistry Mod Soc Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,0,14,0,0,9,0,0,3,0,0,1,0,0,0,2,0,0,0,2.79
%,0,21.6,0,0,37.8,0,0,24.3,0,0,8.1,0,0,2.7,0,0,0,5.4,0,0,0,
CHM 111L   B  Pinyayev Tatyana S.     Chemistry Mod Soc Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,12,0,0,9,0,0,0,0,0,1,0,0,0,4,0,0,0,3.09
%,0,31.6,0,0,31.6,0,0,23.7,0,0,0,0,0,2.6,0,0,0,10.5,0,0,0,
Course Total CHM 111L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,20,0,0,26,0,0,18,0,0,3,0,0,2,0,0,0,6,0,0,0,2.94
%,0,26.7,0,0,34.7,0,0,24,0,0,4,0,0,2.7,0,0,0,8,0,0,0,
CHM 141   A  Pinyayev Tatyana S.     College Chemistry,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,27,0,0,73,0,0,73,0,0,23,0,12,17,0,0,1,1,0,0,0,2.38
%,0,11.9,0,0,32.2,0,0,32.2,0,0,10.1,0,5.3,7.5,0,0,0.4,0.4,0,0,0,
Course Total CHM 141,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,27,0,0,73,0,0,73,0,0,23,0,12,17,0,0,1,1,0,0,0,2.38
%,0,11.9,0,0,32.2,0,0,32.2,0,0,10.1,0,5.3,7.5,0,0,0.4,0.4,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 142   A  Abu-Baker Shadi N.     College Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,4,7,20,27,18,14,13,12,7,4,3,2,6,0,0,0,0,0,0,0,2.59
%,4.2,2.8,4.9,14,18.9,12.6,9.8,9.1,8.4,4.9,2.8,2.1,1.4,4.2,0,0,0,0,0,0,0,
CHM 142   B  Cybulski S. Mark     College Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,10,7,13,11,9,10,15,7,9,7,8,13,0,0,0,0,0,0,0,2.25
%,0,9.2,7.6,5.3,9.9,8.4,6.9,7.6,11.5,5.3,6.9,5.3,6.1,9.9,0,0,0,0,0,0,0,
CHM 142   C  Garrity James D.     College Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,6,8,16,12,24,21,22,10,8,19,11,10,11,0,0,0,1,0,0,0,2.14
%,1.1,3.3,4.4,8.8,6.6,13.3,11.6,12.2,5.5,4.4,10.5,6.1,5.5,6.1,0,0,0,0.6,0,0,0,
Course Total CHM 142,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,22,25,43,52,53,44,45,37,22,32,21,20,30,0,0,0,1,0,0,0,2.32
%,1.8,4.8,5.5,9.5,11.4,11.6,9.7,9.9,8.1,4.8,7,4.6,4.4,6.6,0,0,0,0.2,0,0,0,
CHM 142H   A  Cybulski S. Mark     College Chemistry,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,6,3,5,2,1,3,3,0,3,1,0,0,0,0,0,0,0,0,0,2.72
%,0,10,20,10,16.7,6.7,3.3,10,10,0,10,3.3,0,0,0,0,0,0,0,0,0,
Course Total CHM 142H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,6,3,5,2,1,3,3,0,3,1,0,0,0,0,0,0,0,0,0,2.72
%,0,10,20,10,16.7,6.7,3.3,10,10,0,10,3.3,0,0,0,0,0,0,0,0,0,
CHM 142M   A  Garrity James D.     Col Chemistry For Chem Majors,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,3,1,1,4,3,4,0,1,1,2,1,0,0,0,0,0,0,0,2.34
%,0,7.7,11.5,11.5,3.8,3.8,15.4,11.5,15.4,0,3.8,3.8,7.7,3.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CHM 142M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,3,1,1,4,3,4,0,1,1,2,1,0,0,0,0,0,0,0,2.34
%,0,7.7,11.5,11.5,3.8,3.8,15.4,11.5,15.4,0,3.8,3.8,7.7,3.8,0,0,0,0,0,0,0,
CHM 144   A  Pinyayev Tatyana S.     College Chemistry Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,36,0,0,64,0,0,29,0,0,11,0,6,15,0,0,0,0,0,0,0,2.77
%,0,22.4,0,0,39.8,0,0,18,0,0,6.8,0,3.7,9.3,0,0,0,0,0,0,0,
CHM 144   B  Taylor Richard T.     College Chemistry Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,2.63
%,0,9.1,0,0,27.3,0,0,36.4,0,0,0,0,0,27.3,0,0,0,0,0,0,0,
Course Total CHM 144,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,37,0,0,67,0,0,33,0,0,11,0,6,18,0,0,0,0,0,0,0,2.77
%,0,21.5,0,0,39,0,0,19.2,0,0,6.4,0,3.5,10.5,0,0,0,0,0,0,0,
CHM 145   A  Jessa Yasmin     College Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,0,0,47,0,0,29,0,0,7,0,1,5,0,0,0,0,0,0,0,2.79
%,0,20.5,0,0,42,0,0,25.9,0,0,6.3,0,0.9,4.5,0,0,0,0,0,0,0,
CHM 145   B  Garrity James D.     College Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,0,0,59,0,0,24,0,0,4,0,1,9,0,0,0,0,0,0,0,2.86
%,0,17.1,0,0,50.4,0,0,20.5,0,0,3.4,0,0.9,7.7,0,0,0,0,0,0,0,
CHM 145   C  Jessa Yasmin     College Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,0,0,63,0,0,43,0,0,5,0,2,3,0,0,0,0,0,0,0,2.74
%,0,16.5,0,0,45.3,0,0,30.9,0,0,3.6,0,1.4,2.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 145   D  Abu-Baker Shadi N.     College Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,25,0,0,8,0,0,3,0,0,2,0,0,0,0,0,0,0,2.78
%,0,11.6,0,0,58.1,0,0,18.6,0,0,7,0,0,4.7,0,0,0,0,0,0,0,
Course Total CHM 145,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,71,0,0,194,0,0,104,0,0,19,0,4,19,0,0,0,0,0,0,0,2.79
%,0,17.3,0,0,47.2,0,0,25.3,0,0,4.6,0,1,4.6,0,0,0,0,0,0,0,
CHM 145H   B  Danielson Neil D.     College Chemistry Laboratory,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
%,0,58.3,0,0,33.3,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
CHM 145H   C  Danielson Neil D.     College Chemistry Laboratory,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3
%,0,45.5,0,0,18.2,0,0,27.3,0,0,9.1,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 145H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,6,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3.26
%,0,52.2,0,0,26.1,0,0,17.4,0,0,4.3,0,0,0,0,0,0,0,0,0,0,
CHM 145M   A  Danielson Neil D.     College Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,1,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3.09
%,0,25,0,6.3,43.8,0,0,18.8,0,0,0,0,0,6.3,0,0,0,0,0,0,0,
CHM 145M   B  Danielson Neil D.     College Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,4,0,1,5,0,1,2,0,0,1,0,0,0,0,0,0,0,2.37
%,0,12.5,0,0,25,0,6.3,31.3,0,6.3,12.5,0,0,6.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 145M   C  Danielson Neil D.     College Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,0,0,8,1,1,5,2,0,0,0,0,2,0,0,0,0,0,0,0,2.78
%,4.3,13,0,0,34.8,4.3,4.3,21.7,8.7,0,0,0,0,8.7,0,0,0,0,0,0,0,
Course Total CHM 145M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,9,0,1,19,1,2,13,2,1,2,0,0,4,0,0,0,0,0,0,0,2.75
%,1.8,16.4,0,1.8,34.5,1.8,3.6,23.6,3.6,1.8,3.6,0,0,7.3,0,0,0,0,0,0,0,
CHM 242   A  Erb Meredith     Organic Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,6,12,5,7,3,9,8,4,4,0,0,3,0,0,0,0,0,0,0,2.75
%,0,17.6,8.1,16.2,6.8,9.5,4.1,12.2,10.8,5.4,5.4,0,0,4.1,0,0,0,0,0,0,0,
CHM 242   B  Erb Meredith     Organic Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,25,12,16,15,8,11,10,11,6,6,5,4,9,0,0,0,0,0,0,0,2.7
%,1.4,17.9,8.6,11.4,10.7,5.7,7.9,7.1,7.9,4.3,4.3,3.6,2.9,6.4,0,0,0,0,0,0,0,
Course Total CHM 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,38,18,28,20,15,14,19,19,10,10,5,4,12,0,0,0,0,0,0,0,2.72
%,0.9,17.8,8.4,13.1,9.3,7,6.5,8.9,8.9,4.7,4.7,2.3,1.9,5.6,0,0,0,0,0,0,0,
CHM 245   A  Novak Michael     Organic Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,34,0,0,33,0,0,4,0,2,1,0,0,0,0,0,0,0,2.6
%,0,14.9,0,0,39.1,0,0,37.9,0,0,4.6,0,2.3,1.1,0,0,0,0,0,0,0,
CHM 245   B  Novak Michael     Organic Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,31,0,0,17,0,0,1,0,0,1,0,0,0,0,0,0,0,2.89
