A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,6,8,11,19,11,6,1,2,0,0,0,0,2,0,0,1,4,0,0,0,3.11
%,5.3,8,10.7,14.7,25.3,14.7,8,1.3,2.7,0,0,0,0,2.7,0,0,1.3,5.3,0,0,0,
PHY 131   A  Clemens James P.     Physics For Music,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,3,3,6,7,5,4,3,0,0,0,1,0,0,0,0,1,0,0,0,2.94
%,0,25,6.8,6.8,13.6,15.9,11.4,9.1,6.8,0,0,0,2.3,0,0,0,0,2.3,0,0,0,
Course Total PHY 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,3,3,6,7,5,4,3,0,0,0,1,0,0,0,0,1,0,0,0,2.94
%,0,25,6.8,6.8,13.6,15.9,11.4,9.1,6.8,0,0,0,2.3,0,0,0,0,2.3,0,0,0,
PHY 171   A  Beer Christopher P.     College Physics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,14,3,2,28,2,3,27,5,3,19,7,8,10,0,0,0,0,1,0,0,2.18
%,1.5,10.4,2.2,1.5,20.9,1.5,2.2,20.1,3.7,2.2,14.2,5.2,6,7.5,0,0,0,0,0.7,0,0,
PHY 171   B  Freamat Mario V.     College Physics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,21,13,23,21,17,9,6,4,1,1,1,1,0,0,0,0,0,0,0,2.92
%,0,14.5,15.2,9.4,16.7,15.2,12.3,6.5,4.3,2.9,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,
Course Total PHY 171,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,34,24,15,51,23,20,36,11,7,20,8,9,11,0,0,0,0,1,0,0,2.57
%,0.7,12.5,8.8,5.5,18.8,8.5,7.4,13.2,4,2.6,7.4,2.9,3.3,4,0,0,0,0,0.4,0,0,
PHY 173   B  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.67
%,0,45,20,10,10,5,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHY 173   C  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,11,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3.59
%,0,22.7,50,4.5,9.1,0,0,0,4.5,0,0,0,0,9.1,0,0,0,0,0,0,0,
PHY 173   D  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85
%,0,71.4,23.8,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHY 173   E  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97
%,0,90.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHY 173   F  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.63
%,0,36.8,26.3,15.8,15.8,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,
PHY 173   G  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,5,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.51
%,0,43.5,21.7,17.4,13,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,
PHY 173   H  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,2,4,1,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,2.98
%,0,20,10,10,20,5,0,15,0,0,0,0,5,15,0,0,0,0,0,0,0,
PHY 173   I  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,10,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,10,50,0,15,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHY 173   J  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,5,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.5
%,0,28.6,23.8,0,38.1,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,
PHY 173   K  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,6,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.71
%,0,40.9,27.3,18.2,0,4.5,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
PHY 173   M  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,4,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.44
%,0,42.1,0,21.1,10.5,21.1,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,
PHY 173   N  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,9,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33
%,0,0,45,10,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHY 173   Q  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PHY 173,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,117,59,25,36,9,1,3,1,0,0,0,2,12,0,0,0,1,0,0,0,3.6
%,0.7,43.7,22,9.3,13.4,3.4,0.4,1.1,0.4,0,0,0,0.7,4.5,0,0,0,0.4,0,0,0,
PHY 180A   A  Rauckhorst William H.     Energy & the Environment,Y,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,23.5,52.9,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total PHY 180A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,23.5,52.9,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHY 180D   A  Yarrison-Rice Jan M.     Science and Ethics,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,11.1,55.6,22.2,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PHY 180D,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,11.1,55.6,22.2,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHY 181   A  Beer Christopher P.     The Physical World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,9,2,2,29,0,2,18,2,1,13,4,12,13,0,0,0,0,0,0,0,2.18
%,3.6,8.1,1.8,1.8,26.1,0,1.8,16.2,1.8,0.9,11.7,3.6,10.8,11.7,0,0,0,0,0,0,0,
PHY 181   B  Rice Jared     The Physical World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,13,5,16,12,17,8,7,7,4,3,0,0,0,5,0,0,0,0,0,0,0,3.09
%,13.4,5.2,16.5,12.4,17.5,8.2,7.2,7.2,4.1,3.1,0,0,0,5.2,0,0,0,0,0,0,0,
Course Total PHY 181,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,17,14,18,14,46,8,9,25,6,4,13,4,12,18,0,0,0,0,0,0,0,2.62
%,8.2,6.7,8.7,6.7,22.1,3.8,4.3,12,2.9,1.9,6.3,1.9,5.8,8.7,0,0,0,0,0,0,0,
PHY 181F   A  Urayama Paul K.     The Physical World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,3,1,7,2,1,4,0,0,2,0,0,2,0,0,0,0,0,0,0,2.88
%,3.8,11.5,11.5,3.8,26.9,7.7,3.8,15.4,0,0,7.7,0,0,7.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHY 181F   B  Houk T. William     The Physical World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,1,3,3,8,3,2,7,5,3,1,0,0,2,0,0,0,0,0,0,0,2.63
%,9.5,2.4,7.1,7.1,19,7.1,4.8,16.7,11.9,7.1,2.4,0,0,4.8,0,0,0,0,0,0,0,
PHY 181F   C  Alexander Stephen G.     The Physical World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,2,2,5,8,2,4,4,0,0,0,2,11,0,0,0,0,0,0,0,2.72
%,4.3,10.6,4.3,4.3,10.6,17,4.3,8.5,8.5,0,0,0,4.3,23.4,0,0,0,0,0,0,0,
PHY 181F   D  Freamat Mario V.     The Physical World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,5,5,10,5,5,4,3,0,0,0,1,0,0,0,0,1,0,0,0,2.96
%,0,18.8,10.4,10.4,20.8,10.4,10.4,8.3,6.3,0,0,0,2.1,0,0,0,0,2.1,0,0,0,
PHY 181F   E  Rice Jared     The Physical World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,2,4,4,5,2,0,3,1,1,0,1,0,4,0,0,1,0,0,0,0,3.08
%,15.2,6.1,12.1,12.1,15.2,6.1,0,9.1,3,3,0,3,0,12.1,0,0,3,0,0,0,0,
Course Total PHY 181F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,12,20,17,15,35,20,10,22,13,4,3,1,3,19,0,0,1,1,0,0,0,2.84
%,6.1,10.2,8.7,7.7,17.9,10.2,5.1,11.2,6.6,2,1.5,0.5,1.5,9.7,0,0,0.5,0.5,0,0,0,
PHY 182   A  Freamat Mario V.     The Physical World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,10,1,9,6,8,12,3,1,1,0,3,0,0,0,1,0,0,0,0,2.67
%,0,12.7,15.9,1.6,14.3,9.5,12.7,19,4.8,1.6,1.6,0,4.8,0,0,0,1.6,0,0,0,0,
Course Total PHY 182,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,10,1,9,6,8,12,3,1,1,0,3,0,0,0,1,0,0,0,0,2.67
%,0,12.7,15.9,1.6,14.3,9.5,12.7,19,4.8,1.6,1.6,0,4.8,0,0,0,1.6,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHY 183   A  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,5,7,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.47
%,0,21.7,21.7,30.4,17.4,4.3,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,
PHY 183   B  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
%,0,9.5,14.3,38.1,33.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHY 183   C  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,5,4,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3.28
%,0,16,20,16,36,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,
PHY 183   D  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,1,10,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3.04
%,0,10,5,5,50,5,5,0,5,0,0,0,0,15,0,0,0,0,0,0,0,
PHY 183   E  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,5,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3.45
%,0,42.9,23.8,4.8,4.8,4.8,0,4.8,0,0,0,0,4.8,4.8,0,0,4.8,0,0,0,0,
PHY 183   F  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,1,3,6,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,3.12
%,0,34.8,4.3,13,26.1,0,0,8.7,0,0,4.3,0,4.3,4.3,0,0,0,0,0,0,0,
PHY 183   G  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,7,2,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3.34
%,0,26.1,8.7,30.4,8.7,0,4.3,8.7,0,0,0,0,0,13,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHY 183   H  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,2,1,7,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3.14
%,8,28,8,4,28,4,4,0,8,4,4,0,0,0,0,0,0,0,0,0,0,
PHY 183   I  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,8,5,3,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3.56
%,4.2,33.3,20.8,12.5,16.7,0,0,4.2,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
PHY 183   J  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,9,0,4,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3.33
%,0,30.8,34.6,0,15.4,3.8,3.8,0,0,0,3.8,0,3.8,3.8,0,0,0,0,0,0,0,
PHY 183   K  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3.94
%,0,79.2,4.2,0,4.2,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,
PHY 183   L  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,4,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3.57
%,0,56.5,17.4,0,0,13,0,0,0,0,0,0,4.3,8.7,0,0,0,0,0,0,0,
PHY 183   M  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,4,2,8,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3.34
%,4.8,9.5,19,9.5,38.1,4.8,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,
PHY 183   N  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,7,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3.52
%,0,22.7,31.8,4.5,22.7,4.5,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHY 183   O  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,2,5,2,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,2.75
%,0,4.3,13,8.7,21.7,8.7,13,13,0,0,0,0,4.3,13,0,0,0,0,0,0,0,
PHY 183   Q  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,2,5,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,3.46
%,0,39.1,0,8.7,21.7,4.3,0,4.3,0,0,0,0,0,21.7,0,0,0,0,0,0,0,
PHY 183   R  Beer Christopher P.     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,3,9,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3.33
%,0,21.7,13,13,39.1,0,0,4.3,0,0,0,0,0,8.7,0,0,0,0,0,0,0,
Course Total PHY 183,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,113,60,45,87,14,7,11,3,1,3,1,5,35,0,0,1,0,0,0,0,3.35
%,1,29,15.4,11.5,22.3,3.6,1.8,2.8,0.8,0.3,0.8,0.3,1.3,9,0,0,0.3,0,0,0,0,
PHY 184   B  Houk T. William     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,12,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3.03
%,0,0,63.2,5.3,0,15.8,0,0,5.3,0,0,0,10.5,0,0,0,0,0,0,0,0,
PHY 184   C  Houk T. William     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,13,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49
%,0,0,68.4,15.8,5.3,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHY 184   D  Houk T. William     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
%,0,26.3,68.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total PHY 184,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,38,5,1,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3.43
%,0,8.8,66.7,8.8,1.8,8.8,0,0,1.8,0,0,0,3.5,0,0,0,0,0,0,0,0,
PHY 185   A  Urayama Paul K.     Experiencng The Physical World,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PHY 185,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHY 211   A  Blue Jennifer M.     Observationl Foundtn/Astronomy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.03
%,0,14.3,28.6,14.3,14.3,7.1,7.1,7.1,0,0,0,0,7.1,0,0,0,0,0,0,0,0,
Course Total PHY 211,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,4,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.03
%,0,14.3,28.6,14.3,14.3,7.1,7.1,7.1,0,0,0,0,7.1,0,0,0,0,0,0,0,0,
PHY 291   A  Eid Khalid F.     Contemporary Physics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,2,2,4,3,1,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2.83
%,7.7,15.4,7.7,7.7,15.4,11.5,3.8,7.7,7.7,0,0,0,7.7,7.7,0,0,0,0,0,0,0,
Course Total PHY 291,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,4,2,2,4,3,1,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2.83
%,7.7,15.4,7.7,7.7,15.4,11.5,3.8,7.7,7.7,0,0,0,7.7,7.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHY 437   A  Houk T. William     Thermodynamcs&Intro Stat Physc,N,N,QP,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
