ENG 111 H F  Ris Cynthia N.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,3,5,5,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2.91
%,0,17.4,8.7,13,21.7,21.7,4.3,0,0,0,0,0,4.3,4.3,0,4.3,0,0,0,0,0,
ENG 111 H G  Claussen Elizabeth K.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,4,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3.19
%,0,50,20,0,5,0,0,15,0,0,0,0,0,0,0,10,0,0,0,0,0,
ENG 111 H H  Katchen Meredith     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,2,1,6,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2.94
%,4.5,22.7,9.1,4.5,27.3,0,4.5,18.2,4.5,0,0,0,0,0,0,4.5,0,0,0,0,0,
ENG 111 H I  Karnes Christy D.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,1,1,2,1,2,2,1,2,1,2,1,3,0,0,0,0,0,0,0,2.35
%,4.3,13,4.3,4.3,8.7,4.3,8.7,8.7,4.3,8.7,4.3,8.7,4.3,13,0,0,0,0,0,0,0,
ENG 111 H J  Karnes Christy D.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,4,0,2,3,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,2.7
%,5.3,15.8,21.1,0,10.5,15.8,0,0,5.3,5.3,0,5.3,0,0,5.3,10.5,0,0,0,0,0,
ENG 111 H K  Ris Cynthia N.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,4,5,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2.82
%,0,5,20,20,25,10,5,0,5,0,0,0,0,0,0,10,0,0,0,0,0,
ENG 111 H L  Masley Kathleen M.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,3,1,2,2,3,0,3,0,2,0,0,0,0,2,0,0,0,0,0,2.47
%,4.8,9.5,14.3,4.8,9.5,9.5,14.3,0,14.3,0,9.5,0,0,0,0,9.5,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 111 H M  Inness Sherrie     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,3,1,6,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2.54
%,0,11.1,5.6,16.7,5.6,33.3,5.6,0,0,0,0,0,5.6,5.6,0,11.1,0,0,0,0,0,
ENG 111 H N  Masley Kathleen M.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,3,1,0,1,2,3,0,1,0,1,1,0,1,0,0,0,0,0,2.47
%,0,10.5,15.8,15.8,5.3,0,5.3,10.5,15.8,0,5.3,0,5.3,5.3,0,5.3,0,0,0,0,0,
ENG 111 H O  Krafft John M.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,2,1,1,0,2,0,0,1,0,2,2,1,2,0,0,0,0,0,1.78
%,0,6.7,0,13.3,6.7,6.7,0,13.3,0,0,6.7,0,13.3,13.3,6.7,13.3,0,0,0,0,0,
ENG 111 H P  Day Deborah R.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,2,7,1,1,3,1,0,1,0,1,0,2,0,0,0,0,0,0,2.64
%,0,4.5,9.1,9.1,31.8,4.5,4.5,13.6,4.5,0,4.5,0,4.5,0,9.1,0,0,0,0,0,0,
ENG 111 H Q  Inness Sherrie     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,1,5,3,1,0,1,2,0,1,0,1,0,1,1,0,0,0,0,0,2.57
%,5.3,5.3,5.3,26.3,15.8,5.3,0,5.3,10.5,0,5.3,0,5.3,0,5.3,5.3,0,0,0,0,0,
ENG 111 H R  Johnson Kelli     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,1,1,0,0,2,0,0,2,1,0,1,2,5,0,0,0,0,0,1.91
%,0,15,10,5,5,0,0,10,0,0,10,5,0,5,10,25,0,0,0,0,0,
ENG 111 H S  Inness Sherrie     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,6,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.08
%,0,9.5,19,28.6,19,9.5,9.5,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 111 H T  Claussen Elizabeth K.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,4,2,1,0,2,0,0,0,1,0,0,2,2,0,0,0,0,0,2.87
%,0,33.3,0,19,9.5,4.8,0,9.5,0,0,0,4.8,0,0,9.5,9.5,0,0,0,0,0,
ENG 111 H U  Ris Cynthia N.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,6,3,6,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2.76
%,0,9.1,0,27.3,13.6,27.3,0,13.6,4.5,0,0,0,4.5,0,0,0,0,0,0,0,0,
ENG 111 H V  Alrutz Kenneth E.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,2,7,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,2.67
%,0,12.5,0,8.3,29.2,4.2,16.7,20.8,0,0,0,0,0,4.2,0,4.2,0,0,0,0,0,
ENG 111 H W  Zemper Melinda L.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,0,7,0,0,7,0,0,1,0,0,0,0,1,0,0,0,0,0,2.43
%,0,5.6,5.6,0,38.9,0,0,38.9,0,0,5.6,0,0,0,0,5.6,0,0,0,0,0,
ENG 111 H X  Jacobs Kimberly L.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,2,1,3,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3
%,0,47.8,8.7,4.3,13,4.3,0,0,0,8.7,0,0,4.3,0,0,8.7,0,0,0,0,0,
ENG 111 H Y  DeGenaro William     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,3,5,3,4,1,1,2,0,0,1,0,1,1,0,0,0,0,0,2.44
%,0,4.2,4.2,12.5,20.8,12.5,16.7,4.2,4.2,8.3,0,0,4.2,0,4.2,4.2,0,0,0,0,0,
ENG 111 H Z  DeGenaro William     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,3,4,1,3,2,0,2,0,0,0,1,0,1,0,0,0,0,0,2.64
%,0,15,0,15,20,5,15,10,0,10,0,0,0,5,0,5,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 111 HAA  Karnes Christy D.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,4,3,1,2,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,3.29
%,0,34.8,17.4,13,4.3,8.7,0,0,0,0,0,4.3,0,13,0,4.3,0,0,0,0,0,
ENG 111 HCC  Masley Kathleen M.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,2,4,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3.09
%,0,11.8,11.8,11.8,23.5,17.6,5.9,5.9,0,0,0,0,0,11.8,0,0,0,0,0,0,0,
ENG 111 HDD  Hofferber Elizabeth A.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,4,1,0,3,1,0,0,0,0,0,4,0,3,0,0,0,0,0,2.66
%,0,9.1,18.2,18.2,4.5,0,13.6,4.5,0,0,0,0,0,18.2,0,13.6,0,0,0,0,0,
Course Total ENG 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,92,56,70,88,53,36,42,20,11,11,8,16,21,11,45,0,0,0,0,0,2.65
%,1,15.7,9.6,11.9,15,9,6.1,7.2,3.4,1.9,1.9,1.4,2.7,3.6,1.9,7.7,0,0,0,0,0,
ENG 112 H A  West Robert G.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,3,2,2,5,1,2,1,1,0,0,1,0,0,0,0,0,0,0,2.54
%,0,5,5,15,10,10,25,5,10,5,5,0,0,5,0,0,0,0,0,0,0,
ENG 112 H B  Broyles Donald R.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.7
%,0,54.5,0,9.1,18.2,0,0,0,0,0,0,0,0,0,9.1,0,9.1,0,0,0,0,
ENG 112 H D  Barrett Brenda C.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,5,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42
%,5.9,23.5,29.4,5.9,17.6,11.8,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 112 H E  West Robert G.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,3,2,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.77
%,0,7.1,14.3,21.4,14.3,21.4,0,0,14.3,0,0,0,0,0,0,7.1,0,0,0,0,0,
ENG 112 H F  Day Deborah R.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,0,3,2,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,2.57
%,0,23.5,5.9,0,17.6,11.8,11.8,11.8,0,0,5.9,0,0,0,0,11.8,0,0,0,0,0,
ENG 112 H H  Baker Alexis M.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26
%,8.3,16.7,16.7,8.3,16.7,25,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112 H I  Baker Alexis M.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,3,2,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,2.8
%,0,21.1,21.1,15.8,10.5,0,0,5.3,5.3,0,0,0,10.5,0,5.3,5.3,0,0,0,0,0,
ENG 112 H J  Womack Smith Whitney     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,0,1,2,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,2.83
%,0,15.8,26.3,0,5.3,10.5,10.5,10.5,10.5,0,0,0,0,5.3,0,5.3,0,0,0,0,0,
ENG 112 H K  Baker Alexis M.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,1,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.65
%,0,9.1,9.1,9.1,18.2,0,36.4,0,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,
ENG 112 H L  Womack Smith Whitney     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,4,2,1,2,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,2.9
%,5,10,20,10,5,10,10,0,0,0,0,0,0,0,15,10,5,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 112,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,28,25,15,20,16,16,7,8,2,2,0,2,2,5,7,2,0,0,0,0,2.9
%,1.9,17.5,15.6,9.4,12.5,10,10,4.4,5,1.3,1.3,0,1.3,1.3,3.1,4.4,1.3,0,0,0,0,
ENG 122 H A  Inness Sherrie     Popular Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,3,2,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.92
%,0,10.5,26.3,15.8,10.5,5.3,10.5,10.5,5.3,0,0,0,0,0,0,5.3,0,0,0,0,0,
Course Total ENG 122,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,5,3,2,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.92
%,0,10.5,26.3,15.8,10.5,5.3,10.5,10.5,5.3,0,0,0,0,0,0,5.3,0,0,0,0,0,
ENG 123 H A  Ris Cynthia N.     Introduction To Poetry,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,4,3,2,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2.83
%,5.6,11.1,22.2,16.7,11.1,11.1,0,0,0,0,0,0,5.6,0,5.6,11.1,0,0,0,0,0,
Course Total ENG 123,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,4,3,2,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2.83
%,5.6,11.1,22.2,16.7,11.1,11.1,0,0,0,0,0,0,5.6,0,5.6,11.1,0,0,0,0,0,
ENG 131 H A  Frisk Philip     Life&Thought In English Lit,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,4,7,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3.2
%,0,21.7,8.7,17.4,30.4,4.3,0,13,0,0,0,0,0,0,0,0,4.3,0,0,0,0,
ENG 131 H B  Frisk Philip     Life&Thought In English Lit,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,12,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.96
%,0,21.1,0,0,63.2,0,5.3,5.3,0,0,0,0,0,0,0,5.3,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,2,4,19,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3.09
%,0,21.4,4.8,9.5,45.2,2.4,2.4,9.5,0,0,0,0,0,0,0,2.4,2.4,0,0,0,0,
ENG 132 HLA  Claussen Elizabeth K.     Life&Thought In English Lit,Y,N,B9,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.61
%,0,33.3,33.3,0,8.3,0,8.3,0,0,0,0,0,0,8.3,0,0,8.3,0,0,0,0,
Course Total ENG 132,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.61
%,0,33.3,33.3,0,8.3,0,8.3,0,0,0,0,0,0,8.3,0,0,8.3,0,0,0,0,
ENG 134 H A  Karnes Christy D.     Introduction To Shakespeare,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,3.15
%,15.4,30.8,0,15.4,0,0,7.7,0,7.7,0,0,0,0,0,15.4,7.7,0,0,0,0,0,
Course Total ENG 134,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,4,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,3.15
%,15.4,30.8,0,15.4,0,0,7.7,0,7.7,0,0,0,0,0,15.4,7.7,0,0,0,0,0,
ENG 142 H A  Krafft John M.     Life&Tht In Amer Lit:1865-1945,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3.16
%,0,27.3,9.1,18.2,9.1,0,9.1,18.2,0,0,0,0,0,0,9.1,0,0,0,0,0,0,
Course Total ENG 142,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,1,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3.16
%,0,27.3,9.1,18.2,9.1,0,9.1,18.2,0,0,0,0,0,0,9.1,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 143 H A  Johnson Kelli     American Lit 1945-Present,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,2,0,8,3,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,2.78
%,4.3,13,8.7,0,34.8,13,0,8.7,4.3,0,0,0,8.7,0,4.3,0,0,0,0,0,0,
Course Total ENG 143,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,2,0,8,3,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,2.78
%,4.3,13,8.7,0,34.8,13,0,8.7,4.3,0,0,0,8.7,0,4.3,0,0,0,0,0,0,
ENG 151 H A  Sepela Suesann E.     Intro To Critical Reading,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,3,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.28
%,11.8,23.5,17.6,5.9,5.9,17.6,0,5.9,0,0,5.9,0,0,5.9,0,0,0,0,0,0,0,
ENG 151 H B  Sepela Suesann E.     Intro To Critical Reading,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,0,0,2,3,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,2.29
%,6.7,6.7,0,0,13.3,20,20,0,6.7,6.7,0,0,6.7,6.7,0,6.7,0,0,0,0,0,
Course Total ENG 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,5,3,1,3,6,3,1,1,1,1,0,1,2,0,1,0,0,0,0,0,2.82
%,9.4,15.6,9.4,3.1,9.4,18.8,9.4,3.1,3.1,3.1,3.1,0,3.1,6.3,0,3.1,0,0,0,0,0,
ENG 161 H A  DeGenaro William     Literature And Politics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,1,5,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.17
%,0,26.7,0,6.7,33.3,20,0,6.7,0,0,0,0,0,0,6.7,0,0,0,0,0,0,
Course Total ENG 161,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,1,5,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.17
%,0,26.7,0,6.7,33.3,20,0,6.7,0,0,0,0,0,0,6.7,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 162 H A  Baker Alexis M.     Literature And Identity,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,3,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.47
%,0,33.3,14.3,19,14.3,14.3,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,
Course Total ENG 162,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,3,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.47
%,0,33.3,14.3,19,14.3,14.3,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,
ENG 211 H A  Sennet Frederick A.     News Writing And Reporting I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,0,4,0,2,6,0,0,0,0,0,2,0,1,0,0,0,0,0,2.94
%,0,37.5,0,0,16.7,0,8.3,25,0,0,0,0,0,8.3,0,4.2,0,0,0,0,0,
Course Total ENG 211,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,0,0,4,0,2,6,0,0,0,0,0,2,0,1,0,0,0,0,0,2.94
%,0,37.5,0,0,16.7,0,8.3,25,0,0,0,0,0,8.3,0,4.2,0,0,0,0,0,
ENG 215 H A  McKee Michael T.     Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,1,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.24
%,0,23.1,15.4,7.7,15.4,0,23.1,0,0,0,0,0,0,0,15.4,0,0,0,0,0,0,
ENG 215 H B  McKee Michael T.     Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,1,2,2,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,3.21
%,0,42.1,0,5.3,10.5,10.5,0,5.3,5.3,0,5.3,0,0,10.5,5.3,0,0,0,0,0,0,
Course Total ENG 215,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,2,2,4,2,3,1,1,0,1,0,0,2,3,0,0,0,0,0,0,3.22
%,0,34.4,6.3,6.3,12.5,6.3,9.4,3.1,3.1,0,3.1,0,0,6.3,9.4,0,0,0,0,0,0,
English Total,,,,,,,,,,,,,,,,,,,,,,
