A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,50,33.3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PSY 699E  NA  Paternite Carl E.     Educating for a Peaceful World,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4
%,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,
Course Total PSY 699E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4
%,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,
PSY 699F  NA  Paternite Carl E.     Peacemaker:Violence Prevention,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4
%,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total PSY 699F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4
%,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,0,0,0,
PSY 790  MA  Allen Gordon A.     Adv Seminar/Research Procedure,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 790,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,11,34,9,17,20,2,3,13,4,0,4,1,0,2,5,4,1,1,0,0,0,3.11
%,8.4,26,6.9,13,15.3,1.5,2.3,9.9,3.1,0,3.1,0.8,0,1.5,3.8,3.1,0.8,0.8,0,0,0,
GR,0,28,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3.92
%,0,62.2,8.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SAN Systems Analysis,,,,,,,,,,,,,,,,,,,,,,
SAN 141  MA  Yanalunas Amy E.     Personal Computer Applications,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,7,0,3,6,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,3.38
%,28.6,25,0,10.7,21.4,0,0,3.6,0,3.6,0,0,3.6,0,3.6,0,0,0,0,0,0,
SAN 141  OA  Marcus Felice J.     Personal Computer Applications,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.76
%,0,63.2,10.5,15.8,0,0,5.3,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,
Course Total SAN 141,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,19,2,6,6,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,3.53
%,17,40.4,4.3,12.8,12.8,0,2.1,2.1,0,2.1,0,0,2.1,0,4.3,0,0,0,0,0,0,
"SAN 151  MA  Kiper James D.     Computers,Compter Sci & Socity",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,0,0,3,2,0,3,1,1,1,2,0,1,1,1,0,0,0,0,0,2.22
%,5.3,10.5,0,0,15.8,10.5,0,15.8,5.3,5.3,5.3,10.5,0,5.3,5.3,5.3,0,0,0,0,0,
Course Total SAN 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,0,0,3,2,0,3,1,1,1,2,0,1,1,1,0,0,0,0,0,2.22
%,5.3,10.5,0,0,15.8,10.5,0,15.8,5.3,5.3,5.3,10.5,0,5.3,5.3,5.3,0,0,0,0,0,
SAN 163  OA  Bloom John     Intro-Computer Concepts & Prog,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,3.08
%,0,33.3,6.7,0,20,6.7,0,6.7,6.7,0,6.7,0,0,0,0,0,0,13.3,0,0,0,
Course Total SAN 163,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,3.08
%,0,33.3,6.7,0,20,6.7,0,6.7,6.7,0,6.7,0,0,0,0,0,0,13.3,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SAN 278  OA  Can Fazli     Computer Architecture,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,3,0,0,5,0,0,2,0,0,1,0,1,0,0,0,0,0,2.08
%,0,7.7,0,0,23.1,0,0,38.5,0,0,15.4,0,0,7.7,0,7.7,0,0,0,0,0,
Course Total SAN 278,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,0,3,0,0,5,0,0,2,0,0,1,0,1,0,0,0,0,0,2.08
%,0,7.7,0,0,23.1,0,0,38.5,0,0,15.4,0,0,7.7,0,7.7,0,0,0,0,0,
SAN 584  OA  Newman William E.     Analysis Of Mfg Systems,N,N,E5,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,0,50,0,0,42.9,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SAN 584,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,0,50,0,0,42.9,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
SAN 626  OA  Can Fazli     Information Retrieval Systems,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56
%,0,55.6,0,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SAN 626,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56
%,0,55.6,0,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Systems Analysis Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,9,27,3,6,15,3,1,10,2,2,4,2,1,2,3,2,0,2,0,0,0,3.01
%,9.6,28.7,3.2,6.4,16,3.2,1.1,10.6,2.1,2.1,4.3,2.1,1.1,2.1,3.2,2.1,0,2.1,0,0,0,
GR,0,17,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
%,0,53.1,0,0,43.8,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SOC Sociology,,,,,,,,,,,,,,,,,,,,,,
SOC 151  MA  Wagenaar Theodore C.     Social Relations,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86
%,0,20,0,10,50,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,
SOC 151  OA  Flint William C.     Social Relations,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,1,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2.63
%,0,10,0,10,10,20,10,20,10,0,0,0,0,10,0,0,0,0,0,0,0,
Course Total SOC 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,2,6,2,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2.75
%,0,15,0,10,30,10,10,10,5,0,0,0,0,5,0,5,0,0,0,0,0,
SOC 202  MA  Jipson Arthur J.     Social Deviance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38
%,0,5.9,35.3,29.4,23.5,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SOC 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38
%,0,5.9,35.3,29.4,23.5,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SOC 203  MA  Martin Daniel D.     Sociology Of Gender Roles,N,N,F9,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.29
%,0,35.7,7.1,7.1,42.9,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,
Course Total SOC 203,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.29
%,0,35.7,7.1,7.1,42.9,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SOC 352  OA  Corbett Sherry L.     Criminology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.13
%,0,43.8,0,0,37.5,0,0,12.5,0,0,0,0,0,0,0,6.3,0,0,0,0,0,
Course Total SOC 352,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.13
%,0,43.8,0,0,37.5,0,0,12.5,0,0,0,0,0,0,0,6.3,0,0,0,0,0,
SOC 435  MA  Kunkel Suzanne R.     Sociology Of Death,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,0,60,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total SOC 435,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,0,60,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SOC 440C  OA  Corbett Sherry L.     Field Experience/Criminology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9,0,0,9.1,
Course Total SOC 440C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9,0,0,9.1,
SOC 499A  MA  Subedi Janardan     Soc of the Third World: Nepal,N,N,RS,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,7,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87
%,36.8,26.3,31.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total SOC 499A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,7,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87
%,36.8,26.3,31.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sociology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,7,27,13,9,25,4,2,4,1,0,1,0,0,1,0,2,0,10,0,0,1,3.31
%,6.5,25.2,12.1,8.4,23.4,3.7,1.9,3.7,0.9,0,0.9,0,0,0.9,0,1.9,0,9.3,0,0,0.9,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN Spanish,,,,,,,,,,,,,,,,,,,,,,
SPN 101  MA  Ianes Raul     Beginners Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,1,1,1,0,2,1,2,0,1,0,0,2,1,1,0,0,0,0,0,2.73
%,11.1,16.7,5.6,5.6,5.6,0,11.1,5.6,11.1,0,5.6,0,0,11.1,5.6,5.6,0,0,0,0,0,
Course Total SPN 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,3,1,1,1,0,2,1,2,0,1,0,0,2,1,1,0,0,0,0,0,2.73
%,11.1,16.7,5.6,5.6,5.6,0,11.1,5.6,11.1,0,5.6,0,0,11.1,5.6,5.6,0,0,0,0,0,
SPN 102  OA  Lopez-Ortega Nuria R.     Beginners Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,2,3,2,3,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2.91
%,5.6,11.1,11.1,16.7,11.1,16.7,0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0,0,0,0,0,
Course Total SPN 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,2,3,2,3,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2.91
%,5.6,11.1,11.1,16.7,11.1,16.7,0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0,0,0,0,0,
SPN 201  MA  Luebbers Julie B.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,2,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79
%,0,7.7,7.7,15.4,30.8,15.4,15.4,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,
SPN 201  MB  Laubenstein Todd E.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,0,2,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,2.4
%,0,7.7,15.4,0,15.4,7.7,0,7.7,30.8,7.7,7.7,0,0,0,0,0,0,0,0,0,0,
Course Total SPN 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,2,6,3,2,1,4,1,1,0,0,0,0,1,0,0,0,0,0,2.6
%,0,7.7,11.5,7.7,23.1,11.5,7.7,3.8,15.4,3.8,3.8,0,0,0,0,3.8,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN 202  MA  Skidmore Daniel P.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,2,2,4,1,1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,2.26
%,4.3,0,8.7,8.7,17.4,4.3,4.3,17.4,4.3,0,0,17.4,4.3,8.7,0,0,0,0,0,0,0,
SPN 202  OA  Wiehe Rebecca L.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.15
%,0,30.8,7.7,7.7,7.7,23.1,0,7.7,7.7,0,0,0,0,7.7,0,0,0,0,0,0,0,
SPN 202  OB  Tolentino Teresa     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,1,2,3,0,1,1,0,4,0,1,0,0,1,1,0,0,0,0,0,2.44
%,5.6,11.1,5.6,11.1,16.7,0,5.6,5.6,0,22.2,0,5.6,0,0,5.6,5.6,0,0,0,0,0,
Course Total SPN 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,6,4,5,8,4,2,6,2,4,0,5,1,3,1,1,0,0,0,0,0,2.54
%,3.7,11.1,7.4,9.3,14.8,7.4,3.7,11.1,3.7,7.4,0,9.3,1.9,5.6,1.9,1.9,0,0,0,0,0,
Spanish Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,5,13,10,11,17,10,6,9,9,6,3,5,1,6,2,3,0,0,0,0,0,2.64
%,4.3,11.2,8.6,9.5,14.7,8.6,5.2,7.8,7.8,5.2,2.6,4.3,0.9,5.2,1.7,2.6,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
STA Statistics,,,,,,,,,,,,,,,,,,,,,,
STA 261  OA  Waikar Vasant B.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,2,2,1,1,3,2,0,0,0,0,0,2,0,0,1,0,0,0,2.96
%,0,20,10,10,10,5,5,15,10,0,0,0,0,0,10,0,0,5,0,0,0,
Course Total STA 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,2,2,1,1,3,2,0,0,0,0,0,2,0,0,1,0,0,0,2.96
%,0,20,10,10,10,5,5,15,10,0,0,0,0,0,10,0,0,5,0,0,0,
STA 261S  MA  Groggel David J.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,2,5,7,0,1,7,0,0,5,0,1,0,9,0,0,0,0,0,0,2.73
%,2.2,15.6,4.4,11.1,15.6,0,2.2,15.6,0,0,11.1,0,2.2,0,20,0,0,0,0,0,0,
Course Total STA 261S,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,2,5,7,0,1,7,0,0,5,0,1,0,9,0,0,0,0,0,0,2.73
%,2.2,15.6,4.4,11.1,15.6,0,2.2,15.6,0,0,11.1,0,2.2,0,20,0,0,0,0,0,0,
Statistics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,11,4,7,9,1,2,10,2,0,5,0,1,0,11,0,0,1,0,0,0,2.8
%,1.5,16.9,6.2,10.8,13.8,1.5,3.1,15.4,3.1,0,7.7,0,1.5,0,16.9,0,0,1.5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
THE Theatre,,,,,,,,,,,,,,,,,,,,,,
THE 191  OA  Bennison Martin J.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.64
%,0,53.3,0,13.3,13.3,6.7,0,0,0,0,0,0,0,6.7,6.7,0,0,0,0,0,0,
Course Total THE 191,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.64
%,0,53.3,0,13.3,13.3,6.7,0,0,0,0,0,0,0,6.7,6.7,0,0,0,0,0,0,
Theatre Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,8,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.64
%,0,53.3,0,13.3,13.3,6.7,0,0,0,0,0,0,0,6.7,6.7,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
WMS Women'S Studies,,,,,,,,,,,,,,,,,,,,,,
WMS 201  MA  Donahue Dorothy R.     Intro To Womens Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.14
%,0,30,10,10,20,20,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,
Course Total WMS 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.14
%,0,30,10,10,20,20,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,
Women'S Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,3,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.14
%,0,30,10,10,20,20,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO Zoology,,,,,,,,,,,,,,,,,,,,,,
ZOO 161  OA  Sherman Robert G.     Principles of Human Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,0,1,1,2,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,2.47
%,6.7,6.7,0,6.7,6.7,13.3,20,20,0,0,13.3,0,0,0,0,0,0,6.7,0,0,0,
Course Total ZOO 161,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,0,1,1,2,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,2.47
%,6.7,6.7,0,6.7,6.7,13.3,20,20,0,0,13.3,0,0,0,0,0,0,6.7,0,0,0,
