%,0,7.1,7.1,35.7,7.1,14.3,7.1,0,0,7.1,0,0,0,14.3,0,0,0,0,0,0,0,
ENG 231I  NA  Bernheim Mark A.     The Short Story,N,N,3W,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,9,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,23.1,34.6,15.4,11.5,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 231I,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,9,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,23.1,34.6,15.4,11.5,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 302  OA  Day Sean A.     Structure Of Modern English,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,16.7,58.3,0,0,16.7,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 302,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,7,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,16.7,58.3,0,0,16.7,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 313  MA  Lutz Jean A.     Intro To Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,8,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.61
%,0,14.3,57.1,14.3,0,7.1,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,
Course Total ENG 313,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,8,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.61
%,0,14.3,57.1,14.3,0,7.1,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,
ENG 318  MA  Lowery John H.     Feature Wrtg Newspaper&Magaz,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,6.7,46.7,20,13.3,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 318,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,6.7,46.7,20,13.3,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 318I  NA  Bernheim Mark A.     Feature Wrtg Newspaper&Magaz,N,N,3W,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.89
%,0,56.3,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,6.3,0,0,0,
Course Total ENG 318I,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.89
%,0,56.3,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,6.3,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 337  OA  Watts Michelle L.     African Amer Writing 1878-1945,N,N,XZ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14
%,0,15.4,23.1,0,30.8,15.4,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 337,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14
%,0,15.4,23.1,0,30.8,15.4,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 338  MA  Johnson Cheryl L.     African Amer Writing 1946-Pres,N,N,SA,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,4,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.52
%,0,35.7,28.6,0,21.4,0,0,7.1,0,0,0,0,0,0,7.1,0,0,0,0,0,0,
Course Total ENG 338,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,4,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.52
%,0,35.7,28.6,0,21.4,0,0,7.1,0,0,0,0,0,0,7.1,0,0,0,0,0,0,
ENG 344  MA  Hardesty William H.     Eng Lit Victorian 1860-1901,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,6,2,2,4,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.1
%,0,17.4,26.1,8.7,8.7,17.4,8.7,4.3,0,0,0,0,0,4.3,0,4.3,0,0,0,0,0,
Course Total ENG 344,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,6,2,2,4,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.1
%,0,17.4,26.1,8.7,8.7,17.4,8.7,4.3,0,0,0,0,0,4.3,0,4.3,0,0,0,0,0,
ENG 350I  NA  Bernheim Mark A.     The Art Film,N,N,3W,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,10,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,0,22,24.4,19.5,29.3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 350I,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,10,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,0,22,24.4,19.5,29.3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 354  MA  Alrutz Kenneth E.     American Literature:1914-1945,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,0,6,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,3
%,0,40.9,0,0,27.3,0,0,13.6,0,0,0,0,0,4.5,4.5,9.1,0,0,0,0,0,
Course Total ENG 354,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,0,0,6,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,3
%,0,40.9,0,0,27.3,0,0,13.6,0,0,0,0,0,4.5,4.5,9.1,0,0,0,0,0,
ENG 355  MA  Parks John G.     American Literature:1945-Pres,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,2,1,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2.92
%,0,14.3,14.3,14.3,7.1,7.1,21.4,0,14.3,0,0,0,0,7.1,0,0,0,0,0,0,0,
Course Total ENG 355,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,2,1,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2.92
%,0,14.3,14.3,14.3,7.1,7.1,21.4,0,14.3,0,0,0,0,7.1,0,0,0,0,0,0,0,
ENG 373  OA  Erlich Richard D.     Shakespeares Principal Plays,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,3,4,5,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.34
%,4.8,19,14.3,19,23.8,9.5,0,4.8,0,0,0,0,0,0,4.8,0,0,0,0,0,0,
Course Total ENG 373,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,3,4,5,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.34
%,4.8,19,14.3,19,23.8,9.5,0,4.8,0,0,0,0,0,0,4.8,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 699  MA  Fuller Mary J.     Cutting the Paper Load,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 699,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 6993  NA  Fuller Mary J.     Teaching of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 6993  NB  Sommers Jeffrey D.     Teaching of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 6993,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 6995  NA  Fuller Mary J.     Using Children's Literature,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 6995,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 699L  OA  Sommers Jeffrey D.     Assessment &Evaluation:Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 699L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 699O  MA  Fuller Mary J.     Teacher as Reader,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 699O,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 699T  MA  Daiker Donald A.     Genre Studies:Narrative,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 699T,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 699U  MA  Daiker Donald A.     Contemporary Fiction,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
%,19,76.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 699U,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
%,19,76.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,
ENG 699V  MA  Daiker Donald A.     Multicultural Literature,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4
%,60,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,
Course Total ENG 699V,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4
%,60,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,
ENG 699W  MA  Fuller Mary J.     Sports and Literature,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 699W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 699X  NA  Fuller Mary J.     How to Manage Writing:Classrm,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 699X,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 699Z  NA  Fuller Mary J.     Making Writing Workshop Work,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 699Z,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 700  MA  Young Morris S.     Research For Masters Thesis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.9,17.1,
ENG 700  OA  Young Morris S.     Research For Masters Thesis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8,18.2,
Course Total ENG 700,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6,17.4,
ENG 710I  MA  Morgan Susan J.     Lost in Translation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 710I,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 731  PA  Lewiecki-Wilson Cynthia     Theory&Prac/Teachg Composition,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 731,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 850  MA  Young Morris S.     Research Doctoral Disseration,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9,24.1,
ENG 850  OA  Young Morris S.     Research Doctoral Disseration,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9,23.1,
Course Total ENG 850,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2,23.8,
English Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,16,105,73,50,66,23,12,12,4,1,0,0,0,5,4,4,3,3,0,0,0,3.38
%,4.2,27.6,19.2,13.1,17.3,6,3.1,3.1,1,0.3,0,0,0,1.3,1,1,0.8,0.8,0,0,0,
GR,17,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,70,18,4
%,4.3,72.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,17.8,4.6,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FIN Finance,,,,,,,,,,,,,,,,,,,,,,
FIN 301  MA  Scanlon William J.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,2,3,4,3,2,3,6,0,0,0,0,0,0,1,0,0,0,0,0,2.7
%,6.9,10.3,6.9,10.3,13.8,10.3,6.9,10.3,20.7,0,0,0,0,0,0,3.4,0,0,0,0,0,
FIN 301  OA  Leonard David C.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,12,0,0,6,0,0,3,0,1,2,0,0,0,0,0,0,0,2.68
%,0,20,0,0,40,0,0,20,0,0,10,0,3.3,6.7,0,0,0,0,0,0,0,
Course Total FIN 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,9,2,3,16,3,2,9,6,0,3,0,1,2,0,1,0,0,0,0,0,2.69
%,3.4,15.3,3.4,5.1,27.1,5.1,3.4,15.3,10.2,0,5.1,0,1.7,3.4,0,1.7,0,0,0,0,0,
FIN 302  MA  Scanlon William J.     Intermed Financial Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,8,3,1,1,3,8,3,0,1,0,0,0,0,0,0,0,0,0,0,2.74
%,3.3,3.3,26.7,10,3.3,3.3,10,26.7,10,0,3.3,0,0,0,0,0,0,0,0,0,0,
Course Total FIN 302,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,8,3,1,1,3,8,3,0,1,0,0,0,0,0,0,0,0,0,0,2.74
%,3.3,3.3,26.7,10,3.3,3.3,10,26.7,10,0,3.3,0,0,0,0,0,0,0,0,0,0,
FIN 331  MA  Marshall David W.     Real Estate Principles,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,3,8,5,0,2,1,0,0,2,2,1,3,0,0,0,0,0,0,2.61
%,0,12.9,0,9.7,25.8,16.1,0,6.5,3.2,0,0,6.5,6.5,3.2,9.7,0,0,0,0,0,0,
Course Total FIN 331,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,3,8,5,0,2,1,0,0,2,2,1,3,0,0,0,0,0,0,2.61
%,0,12.9,0,9.7,25.8,16.1,0,6.5,3.2,0,0,6.5,6.5,3.2,9.7,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FIN 342  MA  Becker Paul A.     Legal Environment Of Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
