%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6,15.4,0,0,
"HON 190B   A  Taylor Kari B.     Allies, Advocates, and Action",N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,81.8,0,0,0,
Course Total HON 190B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,81.8,0,0,0,
HON 190C   A  Taylor Kari B.     Comm with the Honors Community,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4,5.6,0,0,
Course Total HON 190C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4,5.6,0,0,
HON 190F   A  Burton Kristin D.     First Year Honors Ambassadors,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,98,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total HON 190F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,98,0,0,0,
HON 190G  UA  Freidline Mark     Engaging in Outdoor Leadership,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,85.7,7.1,0,0,
Course Total HON 190G,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,85.7,7.1,0,0,
HON 281F  UA  Alanson Erin M.     Peer Teaching,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3,6.7,0,0,
Course Total HON 281F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3,6.7,0,0,
HON 282B   A  Burton Kristin D.     Recruitment & Admission in HE,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total HON 282B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
HON 282D   A  Hedgebeth Kristen M.     Service-Learning,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total HON 282D,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
HON 282E   A  Freidline Mark     Outdoor Leadership,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,90,0,0,0,
Course Total HON 282E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,90,0,0,0,
HON 290A   A  Lorenz Amy G.     Running for a Cause,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,93.3,0,0,0,
Course Total HON 290A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,93.3,0,0,0,
HON 290B   A  Barlage Tresa M.     Honors Peer Mentor Program,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,97.2,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total HON 290B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,97.2,0,0,0,
HON 290C   A  Alanson Erin M.     Prepar. for Life Beyond Miami,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,86.7,6.7,0,0,
Course Total HON 290C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,86.7,6.7,0,0,
HON 290D   A  Ruder Jeffrey T.     Dev. an Adv. Honors Project,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total HON 290D,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
HON 290G  WA  Egart M. Katie     Urban Leadership Orientation,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total HON 290G,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Honors Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,262,6,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,94.6,2.2,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
HST History,,,,,,,,,,,,,,,,,,,,,,
HST 111  AA  Jackson W. Sherman     Survey Of American History,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,8,7,18,2,3,1,0,0,0,0,0,4,0,0,0,8,2,0,0,3.1
%,0,0,15.1,13.2,34,3.8,5.7,1.9,0,0,0,0,0,7.5,0,0,0,15.1,3.8,0,0,
Course Total HST 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,8,7,18,2,3,1,0,0,0,0,0,4,0,0,0,8,2,0,0,3.1
%,0,0,15.1,13.2,34,3.8,5.7,1.9,0,0,0,0,0,7.5,0,0,0,15.1,3.8,0,0,
HST 112  BA  Frederickson Mary E.     Survey Of American History,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,9,3,1,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3
%,0,8,12,36,12,4,16,0,0,4,4,0,0,4,0,0,0,0,0,0,0,
HST 112  CA  Frederickson Mary E.     Survey Of American History,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,5,6,3,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2.98
%,0,4,16,20,24,12,8,4,8,0,0,0,0,0,0,0,0,4,0,0,0,
HST 112  DA  Frederickson Mary E.     Survey Of American History,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,3,6,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3.06
%,0,4.8,19,14.3,28.6,9.5,0,14.3,0,0,0,0,0,9.5,0,0,0,0,0,0,0,
HST 112  EA  Frederickson Mary E.     Survey Of American History,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,3,3,3,2,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3.06
%,0,17.4,8.7,13,13,13,8.7,0,0,0,0,0,4.3,4.3,0,0,0,17.4,0,0,0,
HST 112  FA  Frederickson Mary E.     Survey Of American History,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,1,4,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3.17
%,0,19,19,4.8,19,4.8,4.8,14.3,0,0,0,0,0,14.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
HST 112  GA  Frederickson Mary E.     Survey Of American History,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,4,4,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.11
%,0,9.1,22.7,18.2,18.2,9.1,13.6,0,0,4.5,0,0,0,4.5,0,0,0,0,0,0,0,
HST 112  IA  Frederickson Mary E.     Survey Of American History,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,3,5,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3.02
%,0,14.3,9.5,14.3,23.8,19,4.8,0,4.8,4.8,0,0,0,4.8,0,0,0,0,0,0,0,
HST 112  JA  Frederickson Mary E.     Survey Of American History,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,2,4,5,2,5,1,0,0,0,0,0,0,0,0,1,0,0,0,2.7
%,0,0,13,8.7,17.4,21.7,8.7,21.7,4.3,0,0,0,0,0,0,0,0,4.3,0,0,0,
HST 112  KA  Frederickson Mary E.     Survey Of American History,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,3,0,6,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2.46
%,0,0,14.3,14.3,0,28.6,23.8,0,4.8,4.8,0,0,9.5,0,0,0,0,0,0,0,0,
Course Total HST 112,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,17,30,33,35,27,20,12,5,4,1,0,3,9,0,0,0,6,0,0,0,2.94
%,0,8.4,14.9,16.3,17.3,13.4,9.9,5.9,2.5,2,0.5,0,1.5,4.5,0,0,0,3,0,0,0,
HST 122  AA  Thurston Robert W.     Western Civilization,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,4,4,1,4,0,0,0,0,1,0,3,0,0,0,2,1,0,0,2.98
%,0,4,16,16,16,4,16,0,0,0,0,4,0,12,0,0,0,8,4,0,0,
HST 122  BB  Chandler Dewitt S.     Western Civilization,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,13,20,10,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.28
%,0,0,26.5,40.8,20.4,6.1,0,2,0,0,0,0,0,0,0,0,0,4.1,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
HST 122  CA  Thurston Robert W.     Western Civilization,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,1,7,4,3,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2.98
%,0,4.2,16.7,4.2,29.2,16.7,12.5,0,4.2,0,0,0,0,8.3,0,0,0,0,4.2,0,0,
HST 122  FA  Thurston Robert W.     Western Civilization,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,4,5,4,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,3.08
%,0,13,8.7,17.4,21.7,17.4,4.3,8.7,0,0,0,0,0,4.3,0,0,0,4.3,0,0,0,
HST 122  GA  Thurston Robert W.     Western Civilization,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,2,3,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.83
%,0,8.3,0,16.7,25,33.3,0,0,0,0,0,8.3,0,0,0,0,0,8.3,0,0,0,
Course Total HST 122,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,23,31,29,16,8,3,1,0,0,2,0,6,0,0,0,6,2,0,0,3.1
%,0,4.5,17.3,23.3,21.8,12,6,2.3,0.8,0,0,1.5,0,4.5,0,0,0,4.5,1.5,0,0,
HST 180J   A  de Boer Wietse T.     The Inquisition-Con Div & Iden,Y,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,2,3,3,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,2.81
%,0,15,15,10,15,15,0,10,0,10,0,0,5,5,0,0,0,0,0,0,0,
Course Total HST 180J,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,3,2,3,3,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,2.81
%,0,15,15,10,15,15,0,10,0,10,0,0,5,5,0,0,0,0,0,0,0,
HST 180M   A  Lauer Rena     Clash of Civilizations,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,5,7,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.15
%,0,0,29.4,41.2,23.5,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total HST 180M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,5,7,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.15
%,0,0,29.4,41.2,23.5,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,
HST 198  AA  Baernstein P. Renee     World History Since 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,4,6,1,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2.79
%,0,8.7,13,17.4,26.1,4.3,8.7,4.3,4.3,0,0,0,8.7,4.3,0,0,0,0,0,0,0,
HST 198  BA  Baernstein P. Renee     World History Since 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,2,8,3,0,3,1,1,1,0,0,2,0,0,0,1,0,0,0,2.73
%,0,4,8,8,32,12,0,12,4,4,4,0,0,8,0,0,0,4,0,0,0,
HST 198  CA  Baernstein P. Renee     World History Since 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,2,4,3,3,2,0,2,1,0,2,1,0,0,0,1,0,0,0,2.5
%,0,3.8,15.4,7.7,15.4,11.5,11.5,7.7,0,7.7,3.8,0,7.7,3.8,0,0,0,3.8,0,0,0,
HST 198  DA  Baernstein P. Renee     World History Since 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,4,1,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2.75
%,0,6.3,12.5,25,6.3,18.8,6.3,12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,
HST 198  EA  Baernstein P. Renee     World History Since 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,6,4,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,2.8
%,0,8.3,12.5,25,16.7,8.3,4.2,8.3,4.2,0,0,0,8.3,4.2,0,0,0,0,0,0,0,
HST 198  FA  Baernstein P. Renee     World History Since 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,5,2,1,2,4,2,1,0,0,1,0,0,0,0,0,0,0,0,2.63
%,0,9.1,9.1,22.7,9.1,4.5,9.1,18.2,9.1,4.5,0,0,4.5,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
HST 198  GA  Baernstein P. Renee     World History Since 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,3,2,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.99
%,0,16.7,16.7,16.7,11.1,5.6,11.1,5.6,0,11.1,0,0,0,0,0,0,0,5.6,0,0,0,
HST 198  IA  Baernstein P. Renee     World History Since 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,1,5,8,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,2.38
%,0,0,0,4.2,20.8,33.3,16.7,8.3,4.2,0,0,0,8.3,4.2,0,0,0,0,0,0,0,
HST 198  JA  Baernstein P. Renee     World History Since 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,2,4,4,2,0,0,2,1,0,1,3,0,0,0,0,0,0,0,2.64
%,0,4.3,13,8.7,17.4,17.4,8.7,0,0,8.7,4.3,0,4.3,13,0,0,0,0,0,0,0,
HST 198  KA  Baernstein P. Renee     World History Since 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,0,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.93
%,0,10,20,0,30,10,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,
Course Total HST 198,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,24,29,39,27,17,18,6,9,5,0,10,9,0,0,0,4,0,0,0,2.69
%,0,6.6,11.4,13.7,18.5,12.8,8.1,8.5,2.8,4.3,2.4,0,4.7,4.3,0,0,0,1.9,0,0,0,
HST 206   A  Olumwullah Osaak A.     Intro to Historical Inquiry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.13
%,10,10,20,30,20,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,
HST 206   B  Pan Yihong     Intro to Historical Inquiry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,7,3,2,0,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,2.78
%,3.8,15.4,26.9,11.5,7.7,0,7.7,3.8,0,0,3.8,0,15.4,3.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
HST 206   C  Pestana Carla G.     Intro to Historical Inquiry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,2,2,5,2,4,1,2,0,0,0,2,0,0,0,0,0,0,0,2.69
%,0,4,16,8,8,20,8,16,4,8,0,0,0,8,0,0,0,0,0,0,0,
Course Total HST 206,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,6,13,8,6,5,4,5,1,2,1,0,5,3,0,0,0,0,0,0,0,2.8
%,3.3,9.8,21.3,13.1,9.8,8.2,6.6,8.2,1.6,3.3,1.6,0,8.2,4.9,0,0,0,0,0,0,0,
HST 211   A  Rose Sven-Erik     Sec Jew. Cult  Enlight-Zionism,Y,N,3A,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,1,5,4,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3.05
%,0,16.7,5.6,5.6,27.8,22.2,5.6,0,5.6,0,0,0,0,11.1,0,0,0,0,0,0,0,
