%,16.2,40.5,32.4,8.1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
POL 271   A  Rothgeb John M.     World Politics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,14,3,9,26,8,2,4,4,0,0,0,1,1,0,0,0,0,0,0,0,3.07
%,2.7,18.9,4.1,12.2,35.1,10.8,2.7,5.4,5.4,0,0,0,1.4,1.4,0,0,0,0,0,0,0,
POL 271   C  Doty Daniel J.     World Politics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,3,2,2,2,1,2,3,0,1,3,3,5,0,0,0,0,0,0,0,2.22
%,3.3,6.7,10,6.7,6.7,6.7,3.3,6.7,10,0,3.3,10,10,16.7,0,0,0,0,0,0,0,
POL 271   D  Aidoo Richard     World Politics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,10,9,4,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.21
%,0,16.7,5.6,27.8,25,11.1,8.3,0,0,0,0,0,0,2.8,0,0,0,2.8,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
POL 271   E  Mitakides Katherine W.     World Politics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,3,7,7,2,1,1,1,1,0,2,3,0,0,0,0,0,0,0,2.52
%,0,3.3,3.3,10,23.3,23.3,6.7,3.3,3.3,3.3,3.3,0,6.7,10,0,0,0,0,0,0,0,
Course Total POL 271,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,23,9,24,44,21,8,7,8,1,2,3,6,10,0,0,0,1,0,0,0,2.87
%,1.8,13.5,5.3,14.1,25.9,12.4,4.7,4.1,4.7,0.6,1.2,1.8,3.5,5.9,0,0,0,0.6,0,0,0,
POL 303H   A  DeLue Steven M.     Modern Political Philosophy,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,3,3,1,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3.22
%,0,33.3,14.3,14.3,4.8,0,14.3,4.8,9.5,0,0,0,0,4.8,0,0,0,0,0,0,0,
Course Total POL 303H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,3,3,1,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3.22
%,0,33.3,14.3,14.3,4.8,0,14.3,4.8,9.5,0,0,0,0,4.8,0,0,0,0,0,0,0,
POL 321L L A  VanHaeverbeke Guy     Comparative European Pol:Lux,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,15,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,18.2,45.5,24.2,9.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total POL 321L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,15,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,18.2,45.5,24.2,9.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
POL 332   B  Dawisha Karen L.     Post-Soviet Russian Politics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,5,2,2,2,3,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,3.08
%,12.5,20.8,8.3,8.3,8.3,12.5,8.3,4.2,8.3,0,0,4.2,0,4.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total POL 332,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,5,2,2,2,3,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,3.08
%,12.5,20.8,8.3,8.3,8.3,12.5,8.3,4.2,8.3,0,0,4.2,0,4.2,0,0,0,0,0,0,0,
POL 333   A  Oliver Rebecca J.     Politics Of Western Europe,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,5,5,6,4,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,3.26
%,0,31.6,13.2,13.2,15.8,10.5,0,5.3,5.3,2.6,0,0,0,2.6,0,0,0,0,0,0,0,
Course Total POL 333,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,5,5,6,4,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,3.26
%,0,31.6,13.2,13.2,15.8,10.5,0,5.3,5.3,2.6,0,0,0,2.6,0,0,0,0,0,0,0,
POL 334   A  Ganev Venelin I.     Politics of Eastern Europe,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,12,9,4,2,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,3.08
%,0,10.3,30.8,23.1,10.3,5.1,5.1,2.6,2.6,0,0,5.1,2.6,2.6,0,0,0,0,0,0,0,
Course Total POL 334,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,12,9,4,2,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,3.08
%,0,10.3,30.8,23.1,10.3,5.1,5.1,2.6,2.6,0,0,5.1,2.6,2.6,0,0,0,0,0,0,0,
POL 340   A  Kleiman Howard M.     Internship,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total POL 340,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
POL 344   A  Marshall Bryan W.     The U.S. Congress,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,8,5,5,7,3,5,0,1,1,0,1,1,0,0,0,0,0,0,0,2.82
%,0,5.1,20.5,12.8,12.8,17.9,7.7,12.8,0,2.6,2.6,0,2.6,2.6,0,0,0,0,0,0,0,
Course Total POL 344,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,8,5,5,7,3,5,0,1,1,0,1,1,0,0,0,0,0,0,0,2.82
%,0,5.1,20.5,12.8,12.8,17.9,7.7,12.8,0,2.6,2.6,0,2.6,2.6,0,0,0,0,0,0,0,
POL 352   A  Jones Augustus J.     Constitutional Law & Politics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,4,1,10,2,1,5,3,1,0,2,0,3,1,0,0,0,0,0,0,0,2.77
%,13.2,10.5,2.6,26.3,5.3,2.6,13.2,7.9,2.6,0,5.3,0,7.9,2.6,0,0,0,0,0,0,0,
Course Total POL 352,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,4,1,10,2,1,5,3,1,0,2,0,3,1,0,0,0,0,0,0,0,2.77
%,13.2,10.5,2.6,26.3,5.3,2.6,13.2,7.9,2.6,0,5.3,0,7.9,2.6,0,0,0,0,0,0,0,
POL 353   A  Marlowe Melanie M.     Constitutionl Rights&Liberties,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,5,3,5,4,3,5,3,1,3,0,1,1,0,0,0,0,0,0,0,2.68
%,5,10,12.5,7.5,12.5,10,7.5,12.5,7.5,2.5,7.5,0,2.5,2.5,0,0,0,0,0,0,0,
Course Total POL 353,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,4,5,3,5,4,3,5,3,1,3,0,1,1,0,0,0,0,0,0,0,2.68
%,5,10,12.5,7.5,12.5,10,7.5,12.5,7.5,2.5,7.5,0,2.5,2.5,0,0,0,0,0,0,0,
POL 353H   A  Jones Augustus J.     Constitutionl Rights&Liberties,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,2,1,1,3,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3.02
%,25,12.5,6.3,6.3,18.8,0,6.3,12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total POL 353H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,2,1,1,3,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3.02
%,25,12.5,6.3,6.3,18.8,0,6.3,12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,
POL 354   A  Schneider Monica C.     Pol Parties & Election Process,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,10,5,6,13,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.3
%,5,25,12.5,15,32.5,0,5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,
Course Total POL 354,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,10,5,6,13,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.3
%,5,25,12.5,15,32.5,0,5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,
POL 356   A  Kelley Christopher S.     Mass Media And Politics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,4,2,14,1,1,2,0,0,2,1,0,2,0,0,0,1,0,0,0,3.11
%,0,25,10,5,35,2.5,2.5,5,0,0,5,2.5,0,5,0,0,0,2.5,0,0,0,
Course Total POL 356,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,4,2,14,1,1,2,0,0,2,1,0,2,0,0,0,1,0,0,0,3.11
%,0,25,10,5,35,2.5,2.5,5,0,0,5,2.5,0,5,0,0,0,2.5,0,0,0,
POL 357   A  Brown Clyde     Politics Of Organized Intrests,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,4,6,2,3,3,3,1,3,1,3,1,0,0,0,0,0,0,0,2.41
%,0,10.8,8.1,10.8,16.2,5.4,8.1,8.1,8.1,2.7,8.1,2.7,8.1,2.7,0,0,0,0,0,0,0,
Course Total POL 357,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,3,4,6,2,3,3,3,1,3,1,3,1,0,0,0,0,0,0,0,2.41
%,0,10.8,8.1,10.8,16.2,5.4,8.1,8.1,8.1,2.7,8.1,2.7,8.1,2.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
POL 362   A  Morris Mark H.     Admin Politics&Decision Making,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,6,10,5,7,2,3,4,3,1,1,1,0,0,0,0,0,0,0,0,0,3
%,4.4,13.3,22.2,11.1,15.6,4.4,6.7,8.9,6.7,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,
Course Total POL 362,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,6,10,5,7,2,3,4,3,1,1,1,0,0,0,0,0,0,0,0,0,3
%,4.4,13.3,22.2,11.1,15.6,4.4,6.7,8.9,6.7,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,
POL 363   A  Marlowe Melanie M.     Adminstrative Law,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,6,8,5,2,4,3,3,1,2,0,3,4,3,0,0,0,0,0,0,0,2.69
%,6.4,12.8,17,10.6,4.3,8.5,6.4,6.4,2.1,4.3,0,6.4,8.5,6.4,0,0,0,0,0,0,0,
Course Total POL 363,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,6,8,5,2,4,3,3,1,2,0,3,4,3,0,0,0,0,0,0,0,2.69
%,6.4,12.8,17,10.6,4.3,8.5,6.4,6.4,2.1,4.3,0,6.4,8.5,6.4,0,0,0,0,0,0,0,
POL 373   A  Rothgeb John M.     American Foreign Policy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,7,15,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2.87
%,0,7.1,7.1,16.7,35.7,14.3,4.8,4.8,2.4,0,7.1,0,0,0,0,0,0,0,0,0,0,
POL 373   B  Haney Patrick J.     American Foreign Policy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,10,12,8,4,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,3.02
%,0,8.2,20.4,24.5,16.3,8.2,8.2,2,8.2,4.1,0,0,0,0,0,0,0,0,0,0,0,
Course Total POL 373,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,13,19,23,10,6,3,5,2,3,0,0,0,0,0,0,0,0,0,0,2.95
%,0,7.7,14.3,20.9,25.3,11,6.6,3.3,5.5,2.2,3.3,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
POL 375   A  Arnold Walter     Internatl Relations Of E Asia,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,6,12,7,6,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,2.92
%,2.3,4.5,13.6,27.3,15.9,13.6,9.1,4.5,4.5,0,0,2.3,2.3,0,0,0,0,0,0,0,0,
Course Total POL 375,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,6,12,7,6,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,2.92
%,2.3,4.5,13.6,27.3,15.9,13.6,9.1,4.5,4.5,0,0,2.3,2.3,0,0,0,0,0,0,0,0,
POL 378   A  Vanderbush Walter     Latin America:Region&The World,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,5,9,10,8,8,1,2,1,0,0,1,0,0,0,0,0,0,0,0,2.9
%,0,10,10,18,20,16,16,2,4,2,0,0,2,0,0,0,0,0,0,0,0,
Course Total POL 378,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,5,9,10,8,8,1,2,1,0,0,1,0,0,0,0,0,0,0,0,2.9
%,0,10,10,18,20,16,16,2,4,2,0,0,2,0,0,0,0,0,0,0,0,
POL 387   A  Neack Laura J.     Comparative Security Issues,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,4,5,5,8,2,5,4,1,1,0,0,0,1,0,0,0,0,0,0,0,3.05
%,10,10,12.5,12.5,20,5,12.5,10,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,
Course Total POL 387,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,4,5,5,8,2,5,4,1,1,0,0,0,1,0,0,0,0,0,0,0,3.05
%,10,10,12.5,12.5,20,5,12.5,10,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,
POL 406   A  Russo Philip A.     Public Policy Analysis Lab,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,3,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32
%,0,25,12.5,12.5,41.7,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total POL 406,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,3,3,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32
%,0,25,12.5,12.5,41.7,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
POL 411   A  Danoff Brian F.     American Political Thought,N,N,8J,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,1,7,7,2,3,0,1,1,2,1,2,0,0,0,0,0,0,0,2.55
%,0,6.3,9.4,3.1,21.9,21.9,6.3,9.4,0,3.1,3.1,6.3,3.1,6.3,0,0,0,0,0,0,0,
Course Total POL 411,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,1,7,7,2,3,0,1,1,2,1,2,0,0,0,0,0,0,0,2.55
%,0,6.3,9.4,3.1,21.9,21.9,6.3,9.4,0,3.1,3.1,6.3,3.1,6.3,0,0,0,0,0,0,0,
POL 419   B  Arnold Walter     Civil Society& Modern Politics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,1,0,3,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.87
%,6.7,20,6.7,0,20,20,6.7,13.3,0,0,0,0,6.7,0,0,0,0,0,0,0,0,
Course Total POL 419,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,1,0,3,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.87
%,6.7,20,6.7,0,20,20,6.7,13.3,0,0,0,0,6.7,0,0,0,0,0,0,0,0,
POL 423   A  Mason Warren L.     European Union:Politc&Policies,N,N,AY,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,2,6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.13
%,3.8,15.4,7.7,23.1,19.2,15.4,7.7,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total POL 423,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,2,6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.13
%,3.8,15.4,7.7,23.1,19.2,15.4,7.7,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
POL 427   A  Kleiman Howard M.     Inside Washington Sem Program,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total POL 427,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
POL 438   A  Saine Abdoulaye     Africa in the Global Economy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,8,8,8,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3.23
%,0,14.7,23.5,23.5,23.5,5.9,0,0,0,2.9,0,0,2.9,2.9,0,0,0,0,0,0,0,
Course Total POL 438,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,8,8,8,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3.23
%,0,14.7,23.5,23.5,23.5,5.9,0,0,0,2.9,0,0,2.9,2.9,0,0,0,0,0,0,0,
POL 439   A  Vanderbush Walter     N Amer Politics:Unity&Divrsity,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28
%,0,9.1,22.7,27.3,22.7,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total POL 439,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,5,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28
%,0,9.1,22.7,27.3,22.7,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
POL 440   A  Sharafutdinova Gulnaz     Havighurst Seminar,N,N,MJ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.55
%,8.3,25,25,8.3,16.7,8.3,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total POL 440,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.55
%,8.3,25,25,8.3,16.7,8.3,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
POL 454   A  Kleiman Howard M.     The Washington Community,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total POL 454,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
POL 459C   A  Brown Clyde     Amer Democracy Reconsidered,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,2,3,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.07
%,10.5,10.5,10.5,15.8,21.1,5.3,10.5,10.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total POL 459C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,2,2,3,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.07
%,10.5,10.5,10.5,15.8,21.1,5.3,10.5,10.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,
