FRE 399W  MA  Chaouat Bruno     Advanced French Conversation,N,N,WF,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62
%,0,35,30,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FRE 399W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62
%,0,35,30,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FRE 411W  MA  Chaouat Bruno     French Civilization,N,N,WF,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69
%,0,44,32,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FRE 411W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69
%,0,44,32,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FRE 499W  MA  Chaouat Bruno     Tutorial in Medieval Architect,N,N,WF,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,1,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55
%,0,47.8,4.3,21.7,17.4,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FRE 499W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,1,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55
%,0,47.8,4.3,21.7,17.4,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
French Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,33,21,16,21,4,3,12,5,2,3,0,4,3,2,0,0,0,1,0,0,3.08
%,0,25.4,16.2,12.3,16.2,3.1,2.3,9.2,3.8,1.5,2.3,0,3.1,2.3,1.5,0,0,0,0.8,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FST Film Studies,,,,,,,,,,,,,,,,,,,,,,
FST 201  MA  Martin Robert S.     Introduction To Film Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,3,3,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.08
%,0,17.6,5.9,17.6,17.6,5.9,17.6,5.9,0,0,0,0,0,0,0,0,0,11.8,0,0,0,
Course Total FST 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,1,3,3,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.08
%,0,17.6,5.9,17.6,17.6,5.9,17.6,5.9,0,0,0,0,0,0,0,0,0,11.8,0,0,0,
Film Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,3,1,3,3,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.08
%,0,17.6,5.9,17.6,17.6,5.9,17.6,5.9,0,0,0,0,0,0,0,0,0,11.8,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FSW Family Studies And Social Work,,,,,,,,,,,,,,,,,,,,,,
FSW 162  OA  Joseph Alfred L.     Men In Families: Crit Analysis,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 162,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FSW 281  MA  Link Mary S.     Child Devel:Diverse Families,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,42.1,47.4,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 281,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,42.1,47.4,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FSW 312  OA  Stone Glenn     Human Behavior/Soc Environment,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,0,60,30,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 312,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,0,60,30,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FSW 381  MA  Link Richard L.     Perspectives In Parenting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
%,0,25.9,70.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total FSW 381,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
%,0,25.9,70.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FSW 411  MA  Brubaker Ellie     Social Work Senior Practicum,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,0,94.4,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,
Course Total FSW 411,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,0,94.4,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,
FSW 413  MA  Brubaker Ellie     Senior Seminar Social Work II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 413,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FSW 475  OA  Hennon Charles B.     Family Theories,N,N,QS,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,6,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,27.8,33.3,0,5.6,27.8,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 475,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,6,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,27.8,33.3,0,5.6,27.8,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FSW 481A  MA  Link Mary S.     Adolescnt Dev Diverse Families,N,N,FS,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.92
%,32,44,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,
Course Total FSW 481A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.92
%,32,44,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,
FSW 494  OA  Hennon Charles B.     Field Exper:Families&Children,N,N,FW,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,16,3,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.81
%,66.7,12.5,0,0,12.5,4.2,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,
Course Total FSW 494,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,16,3,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.81
%,66.7,12.5,0,0,12.5,4.2,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,
FSW 498  MA  Brubaker Timothy H.     Critical Thinking:Family Rlshp,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
%,0,65,10,0,10,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 498,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
%,0,65,10,0,10,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
FSW 695  MA  Brubaker Timothy H.     Applied Research Technique:FSW,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,0,40,30,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total FSW 695,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,0,40,30,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Family Studies And Social Work Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,37,102,28,3,12,2,1,3,0,0,0,0,0,1,1,0,0,1,0,0,0,3.83
%,19.4,53.4,14.7,1.6,6.3,1,0.5,1.6,0,0,0,0,0,0.5,0.5,0,0,0.5,0,0,0,
GR,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,0,40,30,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GEO Geography,,,,,,,,,,,,,,,,,,,,,,
GEO 111  MA  Lloyd Howell C.     World Regional Geography,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,0,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.95
%,0,22.2,11.1,0,22.2,16.7,11.1,5.6,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,
Course Total GEO 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,0,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.95
%,0,22.2,11.1,0,22.2,16.7,11.1,5.6,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,
GEO 121  OA  Renwick William H.     Earth's Physical Environments,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,0,3,0,0,0,1,0,0,2,1,3,2,0,0,0,0,0,0,0,2.31
%,5.9,23.5,0,17.6,0,0,0,5.9,0,0,11.8,5.9,17.6,11.8,0,0,0,0,0,0,0,
Course Total GEO 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,0,3,0,0,0,1,0,0,2,1,3,2,0,0,0,0,0,0,0,2.31
%,5.9,23.5,0,17.6,0,0,0,5.9,0,0,11.8,5.9,17.6,11.8,0,0,0,0,0,0,0,
GEO 311  MA  Lloyd Howell C.     Geography Of Western Europe,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,3,2,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.21
%,0,23.5,11.8,17.6,11.8,17.6,5.9,0,5.9,0,0,0,0,0,0,0,0,5.9,0,0,0,
Course Total GEO 311,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,3,2,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.21
%,0,23.5,11.8,17.6,11.8,17.6,5.9,0,5.9,0,0,0,0,0,0,0,0,5.9,0,0,0,
GEO 537  OA  Green Jerry E.     Reg Land Use Capablty Analysis,N,N,D3,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79
%,0,63.6,18.2,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total GEO 537,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79
%,0,63.6,18.2,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEO 547  OA  Green Jerry E.     Aerial Photo Interpretation,N,N,D4,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,0,40,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total GEO 547,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,0,40,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Geography Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,12,4,6,6,6,3,2,2,1,2,1,3,2,0,0,0,1,0,0,0,2.84
%,1.9,23.1,7.7,11.5,11.5,11.5,5.8,3.8,3.8,1.9,3.8,1.9,5.8,3.8,0,0,0,1.9,0,0,0,
GR,0,11,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75
%,0,52.4,23.8,19,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GER German,,,,,,,,,,,,,,,,,,,,,,
GER 201  MA  DiDonato Robert     Second Year German,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.81
%,0,9.1,18.2,9.1,0,9.1,18.2,9.1,0,9.1,0,0,0,0,0,0,0,18.2,0,0,0,
Course Total GER 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.81
%,0,9.1,18.2,9.1,0,9.1,18.2,9.1,0,9.1,0,0,0,0,0,0,0,18.2,0,0,0,
GER 231  MA  Bachem Michael     Folk & Literary Fairy Tales,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31
%,0,25,25,12.5,12.5,6.3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total GER 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31
%,0,25,25,12.5,12.5,6.3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
German Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,5,6,3,2,2,5,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3.13
%,0,18.5,22.2,11.1,7.4,7.4,18.5,3.7,0,3.7,0,0,0,0,0,0,0,7.4,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GLG Geology,,,,,,,,,,,,,,,,,,,,,,
GLG 111  NA  Bertog Janet L.     The Dynamic Earth,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.34
%,0,16.7,16.7,25,16.7,16.7,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,
Course Total GLG 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.34
%,0,16.7,16.7,25,16.7,16.7,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,
GLG 115L  NA  Bertog Janet L.     Understanding The Earth,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,5,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3.62
%,0,52.4,23.8,14.3,0,0,0,0,0,0,0,0,0,0,4.8,4.8,0,0,0,0,0,
Course Total GLG 115L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,5,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3.62
%,0,52.4,23.8,14.3,0,0,0,0,0,0,0,0,0,0,4.8,4.8,0,0,0,0,0,
GLG 121  MA  Loriz Cara F.     Environmental Geology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,0,2,5,5,0,7,2,0,0,0,0,1,1,0,0,0,0,0,0,2.79
%,3.6,14.3,0,7.1,17.9,17.9,0,25,7.1,0,0,0,0,3.6,3.6,0,0,0,0,0,0,
Course Total GLG 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,0,2,5,5,0,7,2,0,0,0,0,1,1,0,0,0,0,0,0,2.79
%,3.6,14.3,0,7.1,17.9,17.9,0,25,7.1,0,0,0,0,3.6,3.6,0,0,0,0,0,0,
GLG 411A  MA  Hart William K.     Field Geology,N,N,RK,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24
%,0,11.1,11.1,33.3,29.6,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total GLG 411A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,3,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24
%,0,11.1,11.1,33.3,29.6,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GLG 414  NA  Boardman Mark R.     Coastal Ecology:Bahamas,N,N,MC,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,37.5,31.3,12.5,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total GLG 414,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,37.5,31.3,12.5,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GLG 513  NA  Cummins R. Hays     Tropical Marine Ecology:Bahama,N,N,BS,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,5.9,94.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total GLG 513,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,5.9,94.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GLG 699G  NA  Boardman Mark R.     Carbonate Depositional Systems,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97
%,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total GLG 699G,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97
%,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GLG 699V  OA  Lee Richard E.     Environmntl Sci/Elem Teachers,N,N,TH,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.6
%,0,56.3,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,
GLG 699V  PA  Lee Richard E.     Environmntl Sci/Elem Teachers,N,N,TI,,,,,,,,,,,,,,,,,,,
