A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.98
%,0,89.5,5.3,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,
Course Total MUS 599A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.98
%,0,89.5,5.3,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,
MUS 599B  PA  Edwards Kay L.     Orff-Schulwerk Level II,N,N,C6,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9
%,0,80,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 599B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9
%,0,80,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 628  NA  Mitchell Brenda S.     Research In Music Education,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91
%,0,75,20.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 628,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91
%,0,75,20.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MUS 699B  OA  Delzell Judith K.     TI:ME 1A Electronic Instrument,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 699B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Music Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,18,3,5,4,3,1,3,1,0,0,0,1,1,0,0,0,1,0,0,0,3.39
%,8.9,40,6.7,11.1,8.9,6.7,2.2,6.7,2.2,0,0,0,2.2,2.2,0,0,0,2.2,0,0,0,
GR,1,75,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.96
%,1.2,87.2,8.1,2.3,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHL Philosophy,,,,,,,,,,,,,,,,,,,,,,
PHL 105  OA  Pappu S. S. R.     Theories Of Human Nature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
%,6.3,12.5,31.3,31.3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PHL 105,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
%,6.3,12.5,31.3,31.3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHL 273  MA  Seidel Asher     Formal Logic,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,4,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.36
%,0,35.3,23.5,5.9,17.6,0,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PHL 273,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,4,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.36
%,0,35.3,23.5,5.9,17.6,0,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,
Philosophy Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,8,9,6,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,3,24.2,27.3,18.2,18.2,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHY Physics,,,,,,,,,,,,,,,,,,,,,,
PHY 111  OA  Heath Sarah L.     Astronomy and Space Physics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,2.78
%,42.9,0,0,7.1,7.1,0,7.1,0,0,0,0,7.1,14.3,0,0,0,0,14.3,0,0,0,
Course Total PHY 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,2.78
%,42.9,0,0,7.1,7.1,0,7.1,0,0,0,0,7.1,14.3,0,0,0,0,14.3,0,0,0,
PHY 171  MA  Rice Perry R.     College Physics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,9,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12
%,0,39.3,0,0,32.1,0,3.6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHY 171  MB  Rice Perry R.     College Physics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21
%,0,35.7,0,0,42.9,0,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PHY 171,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,0,0,15,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15
%,0,38.1,0,0,35.7,0,9.5,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHY 172  OA  Jiang Longhua     College Physics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,1,0,3,2,5,5,0,0,0,0,1,4,0,0,0,0,0,0,0,2.91
%,6.7,23.3,3.3,0,10,6.7,16.7,16.7,0,0,0,0,3.3,13.3,0,0,0,0,0,0,0,
Course Total PHY 172,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,7,1,0,3,2,5,5,0,0,0,0,1,4,0,0,0,0,0,0,0,2.91
%,6.7,23.3,3.3,0,10,6.7,16.7,16.7,0,0,0,0,3.3,13.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHY 181  MA  Houk T. William     The Physical World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,2,2,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2.91
%,0,10.5,26.3,10.5,10.5,5.3,10.5,10.5,0,0,10.5,0,0,5.3,0,0,0,0,0,0,0,
Course Total PHY 181,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,5,2,2,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2.91
%,0,10.5,26.3,10.5,10.5,5.3,10.5,10.5,0,0,10.5,0,0,5.3,0,0,0,0,0,0,0,
PHY 182  OA  Alexander Stephen G.     The Physical World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,1,3,4,0,5,1,0,1,1,0,2,0,0,0,0,0,0,0,2.72
%,0,16.7,8.3,4.2,12.5,16.7,0,20.8,4.2,0,4.2,4.2,0,8.3,0,0,0,0,0,0,0,
Course Total PHY 182,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,1,3,4,0,5,1,0,1,1,0,2,0,0,0,0,0,0,0,2.72
%,0,16.7,8.3,4.2,12.5,16.7,0,20.8,4.2,0,4.2,4.2,0,8.3,0,0,0,0,0,0,0,
PHY 183  MA  Houk T. William     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,0,36.8,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHY 183  MB  Houk T. William     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
%,25,37.5,25,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHY 183  MC  Houk T. William     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55
%,0,20,60,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total PHY 183,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,15,22,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75
%,8.9,33.3,48.9,2.2,4.4,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHY 184  OA  Hong Yuan-jia     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72
%,0,40,50,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHY 184  OB  Hong Yuan-jia     Physics Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,0,68.4,21.1,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PHY 184,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,21,14,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79
%,0,53.8,35.9,7.7,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHY 689  PA  Jaeger Herbert     Teaching Assistant Seminar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PHY 689,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Physics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,12,65,44,8,26,7,12,21,1,0,3,2,3,7,0,0,0,2,0,0,0,3.28
%,5.6,30.5,20.7,3.8,12.2,3.3,5.6,9.9,0.5,0,1.4,0.9,1.4,3.3,0,0,0,0.9,0,0,0,
GR,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
POL Political Science,,,,,,,,,,,,,,,,,,,,,,
POL 221  MA  Daddieh Cyril K.     Modern World Governments,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,2,2,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2.19
%,0,0,0,16.7,16.7,8.3,0,8.3,25,25,0,0,0,0,0,0,0,0,0,0,0,
Course Total POL 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,2,2,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2.19
%,0,0,0,16.7,16.7,8.3,0,8.3,25,25,0,0,0,0,0,0,0,0,0,0,0,
POL 241  OA  Brown Clyde     American Political System,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,2,0,1,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2.3
%,0,16.7,0,16.7,0,8.3,16.7,16.7,8.3,0,0,0,16.7,0,0,0,0,0,0,0,0,
Course Total POL 241,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,2,0,1,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2.3
%,0,16.7,0,16.7,0,8.3,16.7,16.7,8.3,0,0,0,16.7,0,0,0,0,0,0,0,0,
POL 271  MA  Neack Laura J.     World Politics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,0,3,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.17
%,11.1,27.8,0,16.7,11.1,16.7,5.6,0,5.6,0,5.6,0,0,0,0,0,0,0,0,0,0,
Course Total POL 271,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,0,3,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.17
%,11.1,27.8,0,16.7,11.1,16.7,5.6,0,5.6,0,5.6,0,0,0,0,0,0,0,0,0,0,
POL 299L LMA  Danoff Brian F.     Ideas in Action,N,N,10,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3.68
%,0,10.9,15.2,6.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,65.2,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total POL 299L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3.68
%,0,10.9,15.2,6.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,65.2,0,0,0,
POL 343  MA  Barilleaux Ryan J.     American Presidency,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,1,7,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12
%,3,15.2,3,21.2,39.4,3,3,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total POL 343,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,1,7,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12
%,3,15.2,3,21.2,39.4,3,3,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
POL 373  MA  Haney Patrick J.     American Foreign Policy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,0,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2.99
%,0,12.5,18.8,0,25,12.5,12.5,6.3,6.3,0,0,0,0,6.3,0,0,0,0,0,0,0,
Course Total POL 373,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,0,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2.99
%,0,12.5,18.8,0,25,12.5,12.5,6.3,6.3,0,0,0,0,6.3,0,0,0,0,0,0,0,
POL 381  OA  Hazleton William A.     Global Governance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,3,5,7,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.85
%,0,12.5,4.2,12.5,20.8,29.2,12.5,4.2,0,0,0,0,4.2,0,0,0,0,0,0,0,0,
Course Total POL 381,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,1,3,5,7,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.85
%,0,12.5,4.2,12.5,20.8,29.2,12.5,4.2,0,0,0,0,4.2,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
POL 426W  MA  Newberry Patricia G.     Inside Washington,N,N,SW,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,16.7,58.3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total POL 426W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,16.7,58.3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
POL 471  MA  Saine Abdoulaye     The International Systems,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58
%,0,9.1,54.5,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total POL 471,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58
%,0,9.1,54.5,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
POL 605  MA  Rothgeb John M.     Globalization & Governance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53
%,0,30.8,15.4,38.5,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total POL 605,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53
%,0,30.8,15.4,38.5,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Political Science Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,5,30,21,24,27,15,9,9,6,3,1,0,3,1,0,0,0,30,0,0,0,3.09
%,2.7,16.3,11.4,13,14.7,8.2,4.9,4.9,3.3,1.6,0.5,0,1.6,0.5,0,0,0,16.3,0,0,0,
GR,0,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53
%,0,30.8,15.4,38.5,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY Psychology,,,,,,,,,,,,,,,,,,,,,,
PSY 111  MA  Strain Laura M.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56
%,13.3,33.3,20,13.3,6.7,6.7,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
PSY 111  OA  Wagge Jordan R.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,4,3,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.5
%,0,40.7,14.8,11.1,22.2,0,3.7,3.7,0,0,0,0,0,3.7,0,0,0,0,0,0,0,
Course Total PSY 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,16,7,5,7,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.52
%,4.8,38.1,16.7,11.9,16.7,2.4,2.4,4.8,0,0,0,0,0,2.4,0,0,0,0,0,0,0,
PSY 210  MA  Ledgerwood Angela D.     Psychology Across Cultures,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.26
%,0,33.3,25,16.7,0,16.7,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,
Course Total PSY 210,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,3,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.26
%,0,33.3,25,16.7,0,16.7,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,
PSY 221  OA  Evans Clifford D.     Social Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,4,0,2,1,1,4,0,0,0,0,1,0,0,0,1,0,0,0,2.72
%,0,0,17.6,23.5,0,11.8,5.9,5.9,23.5,0,0,0,0,5.9,0,0,0,5.9,0,0,0,
Course Total PSY 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,3,4,0,2,1,1,4,0,0,0,0,1,0,0,0,1,0,0,0,2.72
%,0,0,17.6,23.5,0,11.8,5.9,5.9,23.5,0,0,0,0,5.9,0,0,0,5.9,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY 231  MA  Hall Carrie E.     Developmental Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62
%,7.7,46.2,15.4,15.4,7.7,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
