,3,11,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,14.3,52.4,9.5,4.8,14.3,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPN 102  OA  Ironstrack Tamise R.     Beginners Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,6,0,5,2,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,3.16
%,3.8,19.2,23.1,0,19.2,7.7,7.7,7.7,0,0,0,3.8,0,7.7,0,0,0,0,0,0,0,
Course Total SPN 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,6,0,5,2,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,3.16
%,3.8,19.2,23.1,0,19.2,7.7,7.7,7.7,0,0,0,3.8,0,7.7,0,0,0,0,0,0,0,
SPN 201  MA  Tolentino Teresa     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,1,0,1,3,1,1,0,3,0,0,0,1,1,0,0,0,0,0,2.24
%,0,13.3,6.7,6.7,0,6.7,20,6.7,6.7,0,20,0,0,0,6.7,6.7,0,0,0,0,0,
SPN 201  MB  Alexander Jennene P.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,1,2,0,1,3,3,0,0,0,0,2,1,0,0,0,0,0,0,2.53
%,0,6.7,6.7,6.7,13.3,0,6.7,20,20,0,0,0,0,13.3,6.7,0,0,0,0,0,0,
Course Total SPN 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,2,2,1,4,4,4,0,3,0,0,2,2,1,0,0,0,0,0,2.37
%,0,10,6.7,6.7,6.7,3.3,13.3,13.3,13.3,0,10,0,0,6.7,6.7,3.3,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN 202  MA  Alvarez Maria A.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,3,4,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2.31
%,0,0,0,0,20,26.7,20,6.7,13.3,13.3,0,0,0,0,0,0,0,0,0,0,0,
SPN 202  OA  Alexander Jennene P.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,0,0,1,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,2.65
%,0,12.5,18.8,0,0,6.3,25,18.8,6.3,0,6.3,0,0,6.3,0,0,0,0,0,0,0,
SPN 202  OB  Henson Leah M.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,1,5,3,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,2.48
%,0,5.3,5.3,5.3,26.3,15.8,5.3,15.8,5.3,0,15.8,0,0,0,0,0,0,0,0,0,0,
Course Total SPN 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,4,1,8,8,8,7,4,2,4,0,0,1,0,0,0,0,0,0,0,2.48
%,0,6,8,2,16,16,16,14,8,4,8,0,0,2,0,0,0,0,0,0,0,
SPN 689  PA  del-Teso-Craviotto Marisol     TA Orientation Seminar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total SPN 689,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Spanish Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,22,14,4,18,11,14,14,8,2,7,1,0,5,2,1,0,0,0,0,0,2.81
%,3.1,17.3,11,3.1,14.2,8.7,11,11,6.3,1.6,5.5,0.8,0,3.9,1.6,0.8,0,0,0,0,0,
GR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
STA Statistics,,,,,,,,,,,,,,,,,,,,,,
STA 261  MA  Groggel David J.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,12,2,2,5,3,5,4,6,0,7,0,0,1,3,0,0,2,0,0,0,2.76
%,7.1,21.4,3.6,3.6,8.9,5.4,8.9,7.1,10.7,0,12.5,0,0,1.8,5.4,0,0,3.6,0,0,0,
STA 261  OA  See Kyoungah     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,2,3,1,2,3,1,0,1,0,2,3,3,2,0,0,2,0,0,2.39
%,0,12.9,6.5,6.5,9.7,3.2,6.5,9.7,3.2,0,3.2,0,6.5,9.7,9.7,6.5,0,0,6.5,0,0,
Course Total STA 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,16,4,4,8,4,7,7,7,0,8,0,2,4,6,2,0,2,2,0,0,2.64
%,4.6,18.4,4.6,4.6,9.2,4.6,8,8,8,0,9.2,0,2.3,4.6,6.9,2.3,0,2.3,2.3,0,0,
STA 301  MA  Dunn Charles L.     Applied Statistics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,1,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,2.37
%,0,10,10,10,10,0,10,20,0,0,10,0,10,10,0,0,0,0,0,0,0,
Course Total STA 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,1,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,2.37
%,0,10,10,10,10,0,10,20,0,0,10,0,10,10,0,0,0,0,0,0,0,
STA 401  OA  Schaefer Robert L.     Probability,N,N,4G,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,0,1,1,0,0,0,0,0,0,1,5,0,0,2,0,0,1,0,0,1
%,8.3,0,0,8.3,8.3,0,0,0,0,0,0,8.3,41.7,0,0,16.7,0,0,8.3,0,0,
Course Total STA 401,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,0,0,1,1,0,0,0,0,0,0,1,5,0,0,2,0,0,1,0,0,1
%,8.3,0,0,8.3,8.3,0,0,0,0,0,0,8.3,41.7,0,0,16.7,0,0,8.3,0,0,
Statistics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,5,17,5,6,10,4,8,9,7,0,9,1,8,5,6,4,0,2,3,0,0,2.42
%,4.6,15.6,4.6,5.5,9.2,3.7,7.3,8.3,6.4,0,8.3,0.9,7.3,4.6,5.5,3.7,0,1.8,2.8,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
THE Theatre,,,,,,,,,,,,,,,,,,,,,,
THE 191  MA  Jackson Paul K.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,5,1,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,3
%,0,30,0,0,25,5,5,25,0,0,0,0,0,0,0,0,0,10,0,0,0,
THE 191  MB  Conaway Linda L.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3.27
%,7.1,21.4,0,7.1,21.4,14.3,7.1,0,0,0,0,0,0,0,0,0,0,21.4,0,0,0,
THE 191  OA  Howard Rebecca A.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,8,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.72
%,26.3,42.1,0,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,
Course Total THE 191,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,17,0,2,9,4,3,5,0,0,0,0,0,0,2,0,0,5,0,0,0,3.33
%,11.3,32.1,0,3.8,17,7.5,5.7,9.4,0,0,0,0,0,0,3.8,0,0,9.4,0,0,0,
THE 440  NA  Doan William J.     Summer Theatre Workshop,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total THE 440,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Theatre Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,6,36,0,2,9,4,3,5,0,0,0,0,0,0,2,0,0,5,0,0,0,3.53
%,8.3,50,0,2.8,12.5,5.6,4.2,6.9,0,0,0,0,0,0,2.8,0,0,6.9,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
WMS Women'S Studies,,,,,,,,,,,,,,,,,,,,,,
WMS 201  MA  Donahue Dorothy R.     Intro To Womens Studies,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,0,53.8,23.1,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total WMS 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,0,53.8,23.1,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Women'S Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,0,53.8,23.1,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO Zoology,,,,,,,,,,,,,,,,,,,,,,
ZOO 161  OA  Sherman Robert G.     Principles of Human Physiology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,3,2,1,3,4,0,0,2,0,2,1,0,0,0,0,0,0,0,2.42
%,0,9.1,9.1,13.6,9.1,4.5,13.6,18.2,0,0,9.1,0,9.1,4.5,0,0,0,0,0,0,0,
Course Total ZOO 161,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,3,2,1,3,4,0,0,2,0,2,1,0,0,0,0,0,0,0,2.42
%,0,9.1,9.1,13.6,9.1,4.5,13.6,18.2,0,0,9.1,0,9.1,4.5,0,0,0,0,0,0,0,
ZOO 203  MA  Pennock David G.     Intro To Cell Biology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,4,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,3
%,0,30.8,0,0,30.8,0,0,15.4,0,0,7.7,0,0,0,15.4,0,0,0,0,0,0,
Course Total ZOO 203,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,4,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,3
%,0,30.8,0,0,30.8,0,0,15.4,0,0,7.7,0,0,0,15.4,0,0,0,0,0,0,
ZOO 305  MA  Wilson David F.     Animal Physiology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,7,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.27
%,0,33.3,0,0,38.9,0,5.6,0,5.6,0,0,0,0,0,16.7,0,0,0,0,0,0,
Course Total ZOO 305,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,0,0,7,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.27
%,0,33.3,0,0,38.9,0,5.6,0,5.6,0,0,0,0,0,16.7,0,0,0,0,0,0,
ZOO 340S  MA  Berg David J.     Research in Applied Ecology,N,N,JJ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ZOO 340S,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
ZOO 400  OA  Steinly Bruce A.     Capstone: Contemporary Issues,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,14.3,35.7,28.6,7.1,7.1,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 400,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,14.3,35.7,28.6,7.1,7.1,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 599A  MA  Berg David J.     Zoology Field Study&Research,N,N,RU,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total ZOO 599A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
ZOO 689  PA  Meikle Douglas     Pedagogy In Zoology:Grd Studnt,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total ZOO 689,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO 698H  NB  Lee Richard E.     Using Animals in the Classroom,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 698H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 698J  OA  Janik James M.     Biology of the Cell,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,0,63.6,0,0,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 698J,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,0,63.6,0,0,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 698O  OA  Kaufman Donald G.     Cultural History/Costa Rica II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 698O,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 698Q HNA  Kaufman Donald G.     Green Teachers Institute,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ZOO 698Q,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 699C  OA  Kaufman Donald G.     Science for Ohio,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 699C HOA  Kaufman Donald G.     Science for Ohio,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 699C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 699D  MA  Kaufman Donald G.     Museum Resources for Teachers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 699D,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 699E  NA  Kaufman Donald G.     Water Resources,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO 699E  OA  Kaufman Donald G.     Water Resources,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 699E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 699V  OA  McWilliams Robert G.     Environmntl Sci/Elem Teachers,N,N,TH,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,0,64.7,0,0,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZOO 699V  PA  McWilliams Robert G.     Environmntl Sci/Elem Teachers,N,N,TI,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47
%,0,46.7,0,0,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ZOO 699V,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,18,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56
%,0,56.3,0,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Zoology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,17,6,4,14,1,5,6,1,0,3,0,2,1,5,0,0,12,0,0,0,3.02
%,2.5,21.5,7.6,5.1,17.7,1.3,6.3,7.6,1.3,0,3.8,0,2.5,1.3,6.3,0,0,15.2,0,0,0,
GR,0,234,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,3.93
%,0,77.2,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
