%,0,21.7,21.7,26.1,13,0,4.3,4.3,4.3,0,0,0,0,0,4.3,0,0,0,0,0,0,
Course Total EGR 312,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,5,6,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3.33
%,0,21.7,21.7,26.1,13,0,4.3,4.3,4.3,0,0,0,0,0,4.3,0,0,0,0,0,0,
EGR 314   A  VanKuren James T.     Engineering Thermodynamics,N,N,EA,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,2,4,2,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2.88
%,4.8,9.5,9.5,19,9.5,19,0,19,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,
Course Total EGR 314,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,2,4,2,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2.88
%,4.8,9.5,9.5,19,9.5,19,0,19,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,
EGR 334   A  McKeever Richard F.     Quality Planning And Control,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,0,60,0,33.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EGR 334   B  McKeever Richard F.     Quality Planning And Control,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
%,0,58.3,0,16.7,16.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EGR 334,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66
%,0,59.3,0,25.9,11.1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EGR 341   A  Ward Roscoe F.     Engineering Economics,N,N,BK,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,2,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,2.4
%,0,0,18.2,18.2,9.1,0,0,18.2,9.1,9.1,0,0,9.1,9.1,0,0,0,0,0,0,0,
Course Total EGR 341,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,2,2,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,2.4
%,0,0,18.2,18.2,9.1,0,0,18.2,9.1,9.1,0,0,9.1,9.1,0,0,0,0,0,0,0,
EGR 360E   A  Noble Christine D.     Project Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04
%,0,10,10,10,40,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EGR 360E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04
%,0,10,10,10,40,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
EGR 431   A  Shinn Kenneth D.     Engineering Cost Analysis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,4,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34
%,5.9,11.8,23.5,29.4,11.8,11.8,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EGR 431,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,4,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34
%,5.9,11.8,23.5,29.4,11.8,11.8,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,
EGR 435   B  Bailey-Van Kuren Michael     Advanced Manufacturing II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47
%,0,33.3,8.3,33.3,16.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EGR 435,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47
%,0,33.3,8.3,33.3,16.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EGR 436   B  Bailey-Van Kuren Michael     Control Of Dynamic Systems,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,2,2,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2.82
%,0,25,0,12.5,12.5,18.8,0,12.5,12.5,0,6.3,0,0,0,0,0,0,0,0,0,0,
Course Total EGR 436,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,2,2,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2.82
%,0,25,0,12.5,12.5,18.8,0,12.5,12.5,0,6.3,0,0,0,0,0,0,0,0,0,0,
EGR 449   A  Schmahl Karen E.     Senior Design Project,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,14,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
%,6.9,48.3,24.1,13.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EGR 449,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,14,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
%,6.9,48.3,24.1,13.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Manufacturing Engineering Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,6,72,31,57,45,24,7,25,9,2,4,0,1,1,3,1,0,1,0,0,0,3.18
%,2.1,24.9,10.7,19.7,15.6,8.3,2.4,8.7,3.1,0.7,1.4,0,0.3,0.3,1,0.3,0,0.3,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG English,,,,,,,,,,,,,,,,,,,,,,
ENG 111   A  Day Sean A.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,0,2,0,0,4,0,0,2,0,2,0,0,3,0,0,0,0,0,2.36
%,0,40.9,0,0,9.1,0,0,18.2,0,0,9.1,0,9.1,0,0,13.6,0,0,0,0,0,
Course Total ENG 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,0,0,2,0,0,4,0,0,2,0,2,0,0,3,0,0,0,0,0,2.36
%,0,40.9,0,0,9.1,0,0,18.2,0,0,9.1,0,9.1,0,0,13.6,0,0,0,0,0,
ENG 112  AB  Cornish Donte' T.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,6,0,3,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3.24
%,0,30.4,26.1,0,13,13,0,8.7,0,0,0,0,0,4.3,0,4.3,0,0,0,0,0,
ENG 112  AC  Freeman Katherine A.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,4,3,4,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.32
%,13,17.4,13,17.4,26.1,4.3,4.3,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,
ENG 112  AD  Layton Gregory S.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3.43
%,0,73.9,0,0,8.7,0,0,8.7,0,0,4.3,0,4.3,0,0,0,0,0,0,0,0,
ENG 112  AE  Bravo Leticia     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,9,8,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.47
%,0,13,39.1,34.8,0,0,8.7,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,
ENG 112  BB  Johnson Karyn E.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,3,5,1,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.48
%,15.8,15.8,26.3,5.3,5.3,15.8,5.3,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 112  BC  Clay Brandon J.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
%,0,47.8,30.4,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112  BD  Harrison Denise A.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,2,0,0,4,2,1,0,0,0,1,0,2,1,1,0,0,0,0,2.56
%,0,15.8,10.5,10.5,0,0,21.1,10.5,5.3,0,0,0,5.3,0,10.5,5.3,5.3,0,0,0,0,
ENG 112  BE  Orth William P.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,0,70.8,12.5,0,4.2,4.2,4.2,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112  BF  Pyles David M.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75
%,0,56.5,30.4,0,4.3,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112  BG  Robertson Vida A.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,7,6,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3.17
%,0,12.5,12.5,29.2,25,4.2,0,12.5,0,0,0,0,0,0,4.2,0,0,0,0,0,0,
ENG 112  BH  Caporale Janet R.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,4,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.65
%,0,38.1,19,33.3,4.8,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,
ENG 112  BK  Seidman Brian H.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,5,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07
%,0,0,9.1,22.7,54.5,9.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 112  CC  Murray Kimberly D.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,8,8,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.59
%,12.5,33.3,33.3,12.5,0,4.2,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,
ENG 112  CD  Cornish Donte' T.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48
%,0,12.5,37.5,33.3,12.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112  CE  Martin Todd R.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,8,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.33
%,0,21.7,34.8,13,17.4,4.3,4.3,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,
ENG 112  CF  McMullin Jordan     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4
%,0,28.6,14.3,19,28.6,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112  CG  Woodburn Dixon S.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,5,3,3,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3.39
%,0,37.5,20.8,12.5,12.5,0,4.2,0,0,4.2,4.2,0,0,0,0,0,4.2,0,0,0,0,
ENG 112  DA  Micer Dominic A.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112  DB  Robertson Vida A.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,7,6,2,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2.97
%,0,8.7,30.4,26.1,8.7,0,4.3,4.3,8.7,0,4.3,0,4.3,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 112  DC  Fisher William F.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,8,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.96
%,0,4.3,17.4,34.8,4.3,13,4.3,13,8.7,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112  DD  Small Erin S.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,7,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44
%,0,30.4,30.4,8.7,17.4,0,8.7,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112  DF  Smith Timothy L.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
%,0,9.5,47.6,23.8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112  DG  Caporale Janet R.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,10,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,0,8.7,43.5,21.7,17.4,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112  DH  Morrissey Jeanne M.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,6,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.58
%,0,30.4,26.1,21.7,17.4,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,
ENG 112  EA  Murray Kimberly D.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.59
%,0,70.8,8.3,0,8.3,4.2,0,4.2,0,0,0,0,4.2,0,0,0,0,0,0,0,0,
ENG 112  ED  Rife Amber C.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,11,4,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3.3
%,0,16.7,45.8,16.7,8.3,0,0,0,0,0,0,0,4.2,0,0,4.2,0,4.2,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 112  FB  Lister Linda E.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,2,8,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37
%,4.3,21.7,8.7,34.8,21.7,4.3,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112  FC  Morison Joyce     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68
%,0,54.2,20.8,16.7,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112  FD  Davis G. T.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,3,6,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2.97
%,0,9.1,18.2,13.6,27.3,9.1,4.5,13.6,0,0,4.5,0,0,0,0,0,0,0,0,0,0,
ENG 112  GA  Wells Rhonda R.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,8,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,45.5,36.4,4.5,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112  GB  Smith Timothy L.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,7,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26
%,0,8.3,29.2,29.2,16.7,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112  GC  Tuma Keith W.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55
%,8.3,8.3,50,16.7,12.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112  GD  Morris Gerald E.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,3,4,5,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14
%,4.3,21.7,13,17.4,21.7,4.3,4.3,8.7,0,0,0,0,0,0,0,4.3,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 112  GE  Jusova Iveta     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.69
%,4.5,22.7,45.5,22.7,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,
ENG 112  GH  Morrissey Jeanne M.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,0,54.2,41.7,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112  GR  Jones Christopher D.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,3,1,1,3,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,3.07
%,0,39.1,13,4.3,4.3,13,4.3,0,0,0,0,4.3,0,8.7,0,8.7,0,0,0,0,0,
ENG 112  GY  Amado-McCoy Moira K.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,6,3,2,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3.27
%,0,29.2,25,12.5,8.3,4.2,4.2,8.3,0,0,0,0,0,4.2,0,4.2,0,0,0,0,0,
ENG 112  IA  Morison Joyce     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,12,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,4.2,50,25,8.3,8.3,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112  IC  Fleming Safa Rebecca L.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,4,5,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.19
%,4.3,8.7,17.4,21.7,26.1,13,4.3,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112  ID  Smock Rachel M.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,9,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.54
%,4.2,12.5,37.5,33.3,4.2,4.2,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 112  JA  Cunningham Muriel L.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,4,2,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3.1
%,0,18.2,18.2,18.2,9.1,18.2,4.5,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112  JB  Watts Michelle L.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53
